Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.559999942779541,4.679999828338623,4.320000171661377,4.380000114440918,647800,0,0,-431866.6666666666,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3888888888888889,,,,,0.0,,,,,,,,,,,,-276906.1576227833,,
2020-03-16,3.9000000953674316,4.21999979019165,3.809999942779541,3.880000114440918,499100,0,0,-760541.7950638419,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.06493494161734216,,,,,0.0,,,,,,,,,,,,-337420.06505934405,,
2020-03-17,3.9100000858306885,3.950000047683716,3.5999999046325684,3.619999885559082,729000,0,0,-1406227.622856216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07738125775348376,,,,,1.0,,,,,,,,,,,,-105825.44138300128,,
2020-03-18,3.4700000286102295,3.75,3.430000066757202,3.5199999809265137,609500,0,0,-1672884.1282947685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.06944461921120049,,,,,0.0,,,,,,,,,,,,-65687.55807672795,,
2020-03-19,3.559999942779541,4.480000019073486,3.5399999618530273,4.28000020980835,580900,0,0,-1339175.366869066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8319330413673658,,,,,0.0,,,,,,,,,,,,108584.62831087419,,
2020-03-20,4.340000152587891,4.570000171661377,4.0,4.010000228881836,629900,0,0,-1946973.1132704103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.507909813007623,,,,,2.0,,,,,,,,,,,,85684.95187273336,,
2020-03-23,4.059999942779541,4.5,3.9100000858306885,4.489999771118164,362100,0,0,-1597147.9722700464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9402069504858229,,,,,0.0,,,,,,,,,,,,3606.9196001099263,,
2020-03-24,4.650000095367432,4.760000228881836,4.369999885559082,4.619999885559082,527400,0,0,-1448394.7213438826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.0169633906154687,,,,,0.0,,,,,,,,,,,,58613.54449368504,,
2020-03-25,4.619999885559082,5.0,4.550000190734863,4.900000095367432,451700,0,0,-1197450.1705352725,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,1.2290716337713439,,,,,0.0,,,,,,,,,,,,42645.72617255904,,
2020-03-26,5.019999980926514,5.610000133514404,5.019999980926514,5.380000114440918,695900,0,0,-1044116.1769038755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.380000114440918,,1.5814890153237593,,,,,0.0,,,,,,,,,,,,95545.57606737742,,
