Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.346459991807826,12.554254348371156,10.562889700385801,11.298829078674316,10244000,0.0,0,-2672345.055924691,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4565217842001061,,,,,0.0,,,,,,,,,,,,-3760849.5718640666,,
2020-03-16,9.489283812596193,10.086692738329779,8.355071610671358,9.740368843078613,6911100,0.0,0,1474317.5804507332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3139533915570445,,,,,0.0,,,,,,,,,,,,-4725052.055408385,,
2020-03-17,9.515258024503051,9.688419974425052,8.09532920944133,8.199226379394531,8770600,0.0,0,-6152291.708133824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03637347784576198,,,,,1.0,,,,,,,,,,,,-2340959.3322221036,,
2020-03-18,7.073672899095848,8.000090007129982,5.948118917192827,7.2554931640625,10887000,0.0,0,-3166402.8594843517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.013905156009109012,,,,,0.0,,,,,,,,,,,,-2640800.2157378774,,
2020-03-19,7.4806035926245915,10.355094409492242,6.805271169026989,9.852924346923828,10960300,0.0,0,4692934.549461553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6678561604356082,,,,,0.0,,,,,,,,,,,,2670637.2699253336,,
2020-03-20,10.207906217612203,11.255537002402317,8.891874628234442,10.155957221984863,9246000,0.0,0,5336424.5117756855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6970880288762891,,,,,0.0,,,,,,,,,,,,4208100.505204853,,
2020-03-23,9.835607196292775,10.104008820428705,8.692737575703823,9.688419342041016,6303200,0.0,0,7927306.826618079,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5892749656344117,,,,,0.0,,,,,,,,,,,,-5806.483020918211,,
2020-03-24,10.441675315392674,10.467649399997525,8.943822674825237,9.246856689453125,6265900,0.0,0,4153528.536902698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4761522941682602,,,,,0.0,,,,,,,,,,,,-575749.7807231429,,
2020-03-25,9.350754016472724,10.770682776559578,9.039061692979491,9.939504623413086,9052700,0.0,0,4515636.191569606,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6334618198321812,,,,,0.0,,,,,,,,,,,,392527.6103398995,,
2020-03-26,10.060719010971754,10.86592312823852,9.558548932119734,10.000112533569336,3715300,0.0,0,3310009.7851528274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.000112533569336,,0.6348922185829912,,,,,0.0,,,,,,,,,,,,700759.0797316397,,
