Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,47.12669809324241,47.93252967950334,44.09753812795647,47.845149993896484,5263400,0.0,0,5023548.5004379675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.659071718548149,,,,,0.0,,,,,,,,,,,,-11764.23367626681,,
2020-03-16,45.16551123821036,50.0393479720857,44.379094089277686,47.864566802978516,5715900,0.0,0,6347125.490950307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5882753055540962,,,,,0.0,,,,,,,,,,,,-6571.534338520196,,
2020-03-17,48.82574784790017,55.86465549262007,48.68982470665154,52.27238464355469,10354800,0.0,0,6333110.588542553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8145993442340042,,,,,2.0,,,,,,,,,,,,955886.6779966773,,
2020-03-18,51.942281355236204,53.155886059797794,46.913103163242745,49.01021194458008,5091200,0.0,0,4662436.467613697,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5004237115536934,,,,,0.0,,,,,,,,,,,,635839.5253239634,,
2020-03-19,48.79661518687437,48.893705783138586,44.67035928814776,46.11697769165039,5028600,0.0,0,3078718.535652085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2789504879010311,,,,,1.0,,,,,,,,,,,,-614582.313886602,,
2020-03-20,45.75775237314926,47.282039570975954,43.854817400131694,43.98103332519531,3896700,0.0,0,-530970.2519558994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11171116893863799,,,,,0.0,,,,,,,,,,,,-477333.57081243896,,
2020-03-23,43.76744394016019,44.23346772460598,40.815956268375736,41.6800422668457,3699300,0.0,0,-2359603.028112308,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06066629779146744,,,,,0.0,,,,,,,,,,,,-374017.9987911254,,
2020-03-24,42.65092453342092,43.748024236222186,40.82566199934608,42.23344421386719,4339600,0.0,0,-2518193.828741932,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03573638310206088,,,,,0.0,,,,,,,,,,,,-135920.71265062894,,
2020-03-25,41.87421735439486,42.505289572429206,39.98099329303662,40.20429611206055,4923300,0.0,0,-6570449.66655266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14918320812582028,,,,,0.0,,,,,,,,,,,,-178926.33882951707,,
2020-03-26,40.44701769761948,42.932481481361286,39.51497016757668,42.320823669433594,5066200,0.0,0,-3317721.8234927543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.320823669433594,,0.1334316459715978,,,,,0.0,,,,,,,,,,,,30161.743050730467,,
