Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.157103218240852,21.35625215442431,19.943249926395318,21.251935958862305,668200,0.0,0,569539.0347278314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6420580252239432,,,,,0.0,,,,,,,,,,,,-196986.04742611104,,
2020-03-16,17.278460014163812,19.345806310726857,17.278460014163812,18.217300415039062,929600,0.0,0,484254.3176628379,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11262489315752838,,,,,0.0,,,,,,,,,,,,-329823.8766263379,,
2020-03-17,18.425933262055025,22.11491257329073,18.02763716044412,21.934730529785156,890000,0.0,0,1295785.4098833762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8951546278652147,,,,,1.0,,,,,,,,,,,,48873.064397067326,,
2020-03-18,20.60707889356648,20.60707889356648,17.268978172600658,17.96125602722168,1173500,0.0,0,609022.108566763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1978265019949456,,,,,0.0,,,,,,,,,,,,-30965.64091207899,,
2020-03-19,17.77158899286846,18.718965053857687,16.818524305490605,18.625080108642578,1032900,0.0,0,1539868.140300708,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36863142798474136,,,,,0.0,,,,,,,,,,,,-174404.81438785355,,
2020-03-20,18.96647491992062,20.668716116334856,18.96647491992062,19.782033920288086,1021900,0.0,0,1497171.0220440328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5825868087006422,,,,,0.0,,,,,,,,,,,,101653.05095795724,,
2020-03-23,19.687203746194108,19.687203746194108,16.937064886635635,17.923320770263672,1015900,0.0,0,1209915.9402417857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2388226618228699,,,,,0.0,,,,,,,,,,,,-31975.173234342874,,
2020-03-24,18.644047470034195,20.189816418458022,18.644047470034195,19.981184005737305,709200,0.0,0,1727674.5126566277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6533193030517486,,,,,0.0,,,,,,,,,,,,-14026.931315783702,,
2020-03-25,20.00014956557736,21.574366966566988,19.50702074366192,20.777774810791016,575800,0.0,0,1859738.7143525942,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7945838710739294,,,,,2.0,,,,,,,,,,,,104382.13142846458,,
2020-03-26,20.815710663600445,22.83563980725173,20.5975947884132,21.185556411743164,557200,0.0,0,1595305.1366200743,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,21.185556411743164,,0.8377996938383595,,,,,0.0,,,,,,,,,,,,33890.972302217466,,
2020-03-27,20.730361981495992,21.327805269971744,20.417415152525958,20.863126754760742,578000,0.0,0,1583263.182857426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.183618302124334,,0.7577484334934952,,,,,0.0,,,,,,,,,,,,2138.7624642492465,,
2020-03-30,20.825192928808313,21.02244448267844,20.303615483453047,20.863126754760742,577400,0.0,0,1904718.9841709307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,21.17424158257375,,0.752955253284325,,,,,0.0,,,,,,,,,,,,-8796.764083691378,,
2020-03-31,20.95795746984672,21.470051408843123,20.749325064994977,21.147621154785156,520500,0.0,0,1959508.3891034313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.17394444316476,,0.8133370387375463,,,,,0.0,,-0.49084847742376125,,,,,,,,,,7097.657841671187,,
2020-04-01,20.701907621299416,20.81570726843503,19.77824120458347,20.180330276489258,755500,0.0,0,1789624.2553170314,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-490055.35595716943,,21.12522902214202,,0.5623154453820801,,43.12761660870365,,,0.0,,10.775635339633752,48.05008219797127,,,,,,10.120256906050942,,-168314.28571428568,-27458.86523975317,,-44.12927639473268
2020-04-02,20.16136441245429,20.81570834764508,19.981182382141206,20.379478454589844,535600,0.0,0,1765278.2730986977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,43.42021599650986,-404809.7673646204,,21.09666008090956,0.0,0.6111859461078626,,46.03509739427667,,,0.0,,-7.090363262422744,49.08660128845533,,,,,,10.296142304682162,,-172776.19047619053,-29270.991936528248,0.006437593277882736,-40.819581275164204
2020-04-03,20.379480110549995,20.474312860988114,19.5212463418222,19.981184005737305,583800,0.0,0,1744947.0400607965,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,75.88132225309009,-380197.55763254786,,21.089348677471744,4.145059097088335,0.5016317781037227,,47.2111866952231,,,0.0,,11.246028537504655,47.06407324919056,,55.870734171507536,,,,9.854542906945913,,-126976.19047619053,-6124.1965259189155,0.10413402173023156,-47.438939815580525
2020-04-06,20.512245793254397,21.327804951198203,20.50276414569238,21.024341583251953,361900,0.0,0,1840621.6797468502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,33.11646377830959,-271952.3740703909,,21.081257016060146,17.791994836947936,0.7895169899986145,,44.31525851305878,,,0.0,,12.88188539654145,52.575507458959436,,60.54634829544929,,,,9.856641312703863,,-220454.76190476184,7483.983892731578,0.0456626542914772,-30.10243402290742
2020-04-07,21.536431827465194,21.77351276863298,20.573883785134882,20.87260627746582,535300,0.0,0,1571914.355223009,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,60.278692758854056,-244705.45051566605,,21.07434964472024,20.49779208265329,0.7321939070824186,,52.85382794246565,,,0.0,,5.512943520227532,51.73179767048055,,63.27815460547523,,,,8.594751160415132,,-174969.04761904763,15030.38443552752,0.18302973712737935,-32.62416234508641
2020-04-08,20.995890236269865,21.33728741370003,20.388963528646695,20.957958221435547,404300,0.0,0,1652774.6636794286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,70.4422397207511,-204817.8445924337,,21.073351042719935,28.85773561865591,0.7507360046319778,,55.90451124170283,,,0.0,,16.93122323741814,52.19650626969142,,68.48020104969028,,,,7.595411376942257,,-189902.380952381,-2210.0697202838874,0.2754786329833613,-31.83280048293535
2020-04-09,21.375220299625934,22.52269128198652,21.014856226195004,22.001113891601562,989900,0.0,0,1957839.2013933484,0.0,,,0.854856808056173,120.59304636457455,0.13580638726681754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.48222179412841726,0.8613079779828201,55.91799192460186,-28041.03852246623,,21.101364768964856,37.984055783935446,1.0440123404773274,,56.24766883856844,,,0.0,,10.109160124266232,57.57281490968842,,73.7983709510951,,,,7.128149716049613,,21716.666666666628,50924.26878140936,0.19243548887633632,-14.147924318692956
2020-04-13,21.460566881731935,22.219227009957663,21.351509861361208,22.067495346069336,366800,0.0,0,2196359.6706631756,0.0,,,0.8472459152009498,114.50493809667107,0.11525473864224897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8492254257202134,0.8723400837232442,85.30859983101932,-20556.7876622883,,21.1549905136099,51.10320109469612,1.0578542757457754,,64.53870630581139,,,0.0,,6.207212018721558,57.897316371166966,,78.5644787492714,,,,5.1885767912970016,,11914.285714285681,50377.71522597657,0.3826297440877945,-18.325838950557507
2020-04-14,22.370959093223327,22.664938971420035,21.877830271949776,22.171810150146484,357500,0.0,0,2105907.427919718,0.0,,,0.8390585577747126,133.48243127326572,0.11974193933772531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.32907028198242116,0.8896764310223141,75.75182461824747,-12292.59764516418,,21.21649915268369,70.59671041065133,1.0506952171976935,,63.23312607963203,,,0.0,,4.655311945720904,58.435314546712206,,82.52771395966555,,,,4.610380913174496,,21435.71428571432,2796.634760760623,0.341997559633785,-19.94309485175293
2020-04-15,21.773514540099367,22.11491170196752,21.555400490587683,21.858863830566406,240700,0.0,0,2126305.4164756294,0.0,,,0.7760373078624218,94.43373479167526,0.06441335287214227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3328636169433601,0.837667072137898,39.68922866647314,-21297.394999129985,,21.233457372228983,79.6880757714018,0.9864153355652869,,58.275010299965786,,,0.0,,4.7727125828751795,56.11852873007643,,77.42011179082414,,,,4.405759530633229,,-204361.9047619048,-1707.4542672590214,0.16795602290819112,-29.470730825217164
2020-04-16,21.982147216796875,22.607093012573213,21.678683873037325,21.982147216796875,222300,0.0,0,2049329.0640895923,0.0,,,0.7875230475776472,106.6953582305355,0.12060448113635698,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.4163134574890144,0.8581558572034972,15.132103170403335,-14339.781890820961,,21.33710085218062,86.13781066352706,1.0130729912264513,,56.27581978166328,,,0.0,,5.363627778280091,56.844412231225824,,76.28891864958966,,,,4.3162182007647205,,-228607.14285714284,-2143.619336309339,0.057797999997575955,-21.719418374260968
