Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,34.779998779296875,35.869998931884766,32.560001373291016,34.150001525878906,1187700,0,0,-46645.87666648227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49345431272396467,,,,,0.0,,,,,,,,,,,,-119722.49900475088,,
2020-03-16,30.8700008392334,32.02000045776367,29.93000030517578,30.280000686645508,933600,0,0,-667556.5634762093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09475294055592438,,,,,0.0,,,,,,,,,,,,-225330.7189267031,,
2020-03-17,30.770000457763672,31.100000381469727,27.399999618530273,29.520000457763672,1467100,0,0,-453438.947310969,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18589739021564924,,,,,1.0,,,,,,,,,,,,-142621.76910107676,,
2020-03-18,28.139999389648438,30.139999389648438,28.010000228881836,30.0,1942800,0,0,1233970.5161865724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33704354898492966,,,,,0.0,,,,,,,,,,,,-5232.650337358558,,
2020-03-19,30.600000381469727,33.2599983215332,28.790000915527344,31.309999465942383,1632100,0,0,1442090.659762644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5563693376480734,,,,,0.0,,,,,,,,,,,,102858.5508979206,,
2020-03-20,31.3700008392334,31.8700008392334,29.540000915527344,30.18000030517578,2091600,0,0,499523.07797790586,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38269548742133375,,,,,0.0,,,,,,,,,,,,-4218.927957122025,,
2020-03-23,30.139999389648438,31.100000381469727,28.079999923706055,29.5,791800,0,0,452329.6276352779,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3011875701853105,,,,,0.0,,,,,,,,,,,,-93327.69751737604,,
2020-03-24,30.979999542236328,32.88999938964844,30.420000076293945,32.349998474121094,913400,0,0,966347.4629715853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.756023023671051,,,,,0.0,,,,,,,,,,,,70403.24962010849,,
2020-03-25,32.459999084472656,32.619998931884766,30.520000457763672,30.739999771118164,520500,0,0,554904.3446904528,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47287269834191464,,,,,0.0,,,,,,,,,,,,62339.37354843105,,
2020-03-26,33.0,35.7599983215332,31.989999771118164,35.150001525878906,734500,0,0,1051715.8467154305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.150001525878906,,1.166043311557926,,,,,2.0,,,,,,,,,,,,79468.0508933496,,
