Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-06-12,20.799999237060547,28.594999313354492,17.799999237060547,26.149999618530273,3627300,0,0,1984178.6789521475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5911687609219046,,,,,0.0,,,,,,,,,,,,-902105.3697788832,,
2020-06-15,23.559999465942383,31.89900016784668,23.5,28.520000457763672,526800,0,0,2087105.1197906178,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6272620242923778,,,,,0.0,,,,,,,,,,,,-851214.148950027,,
2020-06-16,29.790000915527344,34.869998931884766,29.520000457763672,32.900001525878906,523100,0,0,2224969.2554940553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7875517182354371,,,,,2.0,,,,,,,,,,,,128080.26811216508,,
2020-06-17,34.959999084472656,35.0,32.0,34.0,463700,0,0,2379535.922160722,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8221875470016318,,,,,0.0,,,,,,,,,,,,95839.47799480047,,
2020-06-18,33.47999954223633,34.650001525878906,32.0,34.06999969482422,102000,0,0,2436886.7503094287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8067717319235855,,,,,0.0,,,,,,,,,,,,15713.624275758264,,
2020-06-19,33.40999984741211,35.5,33.400001525878906,35.45000076293945,142100,0,0,2572220.181977252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9039760410605426,,,,,0.0,,,,,,,,,,,,5965.741777037613,,
2020-06-22,34.650001525878906,36.5,30.520000457763672,32.36000061035156,220700,0,0,2487335.5882521104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5886415907004595,,,,,0.0,,,,,,,,,,,,-13481.578012632126,,
2020-06-23,32.720001220703125,33.75,29.360000610351562,33.400001525878906,122100,0,0,2589966.422132883,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.6792535186748411,,,,,0.0,,,,,,,,,,,,-15313.213492873112,,
2020-06-24,33.0099983215332,33.20000076293945,30.850000381469727,32.119998931884766,37500,0,0,2592998.2841837127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5568562570612627,,,,,0.0,,,,,,,,,,,,2486.9786170576212,,
2020-06-25,32.20000076293945,33.400001525878906,30.56999969482422,33.400001525878906,36700,0,0,2629698.2841837127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.400001525878906,,0.6837431258567448,,,,,0.0,,,,,,,,,,,,25.389983865759632,,
2020-06-26,33.84000015258789,33.84000015258789,31.489999771118164,32.88999938964844,96200,0,0,2648119.510941456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.3508367322487,,0.6258316768069686,,,,,0.0,,,,,,,,,,,,-6.409662303953382,,
