Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,71.16535594227791,74.66223719874688,68.83738419347854,74.65241241455078,1200500,0.0,0,1196450.231390647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6661044330682558,,,,,0.0,,,,,,,,,,,,-222515.10257457913,,
2020-03-16,68.75879626124384,71.46003468579272,65.71376535421157,65.82181549072266,920600,0.0,0,310471.28722087597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12238240408657775,,,,,0.0,,,,,,,,,,,,-330269.8164073779,,
2020-03-17,66.68621144270301,69.12224075078845,62.590153376566505,67.38362121582031,973800,0.0,0,765886.3954836805,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.3730328860792995,,,,,1.0,,,,,,,,,,,,-85791.20380564165,,
2020-03-18,63.80816869802166,71.22429978156248,63.022358297971905,70.22238159179688,1257500,0.0,0,1716163.4956005437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6137665307241961,,,,,0.0,,,,,,,,,,,,76082.50725518657,,
2020-03-19,68.40517686679033,74.4461295634572,66.31294768639358,66.66656494140625,815400,0.0,0,971667.9740926509,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.34445689074035424,,,,,2.0,,,,,,,,,,,,11687.378605683261,,
2020-03-20,68.31678225905668,70.02592747795632,61.89274114441488,62.58032989501953,866900,0.0,0,251345.38261481049,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10775259942953853,,,,,1.0,,,,,,,,,,,,-94424.45250495228,,
2020-03-23,62.57051298245365,65.65483215881441,58.48427559874952,64.68238830566406,817900,0.0,0,847404.3523323648,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30858362665054995,,,,,0.0,,,,,,,,,,,,-25662.3718558312,,
2020-03-24,67.25593688045596,69.25976586197633,65.88075924677158,67.3443374633789,689200,0.0,0,755242.607508819,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49473026372541734,,,,,0.0,,,,,,,,,,,,55836.511591221104,,
2020-03-25,67.77653332375168,70.69387226152803,67.35415752646226,68.82756042480469,1091100,0.0,0,626877.4695626969,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5989619911951868,,,,,0.0,,,,,,,,,,,,52394.33802439146,,
2020-03-26,69.19099722842954,73.336171598753,67.51131895168922,69.85894012451172,897500,0.0,0,452825.8141900226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,69.85894012451172,,0.6611994608380888,,,,,2.0,,,,,,,,,,,,37479.91371739461,,
2020-03-27,67.78635341227755,68.18907961298649,65.70394142899546,67.86492919921875,437500,0.0,0,776194.6910702322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,69.77910526628881,,0.5058127766489987,,,,,0.0,,,,,,,,,,,,961.2878096451386,,
2020-03-30,68.75880078927939,68.95525150817437,66.95143019427903,68.45429992675781,369800,0.0,0,961096.0740895381,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,69.75428271464736,,0.5566835735233662,,,,,0.0,,,,,,,,,,,,-9276.21698735734,,
2020-03-31,68.86685115373456,70.19291224581418,68.24802464252795,69.76071166992188,568800,0.0,0,1277094.1258924673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,69.75439242370572,,0.6717645722599025,,,,,0.0,,-6.552635857854002,,,,,,,,,,14066.74334574377,,
2020-04-01,68.10068225496715,71.10642170304294,67.93369839543283,69.30886840820312,530900,0.0,0,1206415.6384514617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1013471.6779170556,,69.75053302842676,,0.6223525516222491,,61.87041122910677,,,0.0,,5.29771610139188,46.58804634488716,,,,,,9.516760955533643,,-327123.8095238095,7416.564369392516,,-33.09050251760165
2020-04-02,67.61936732845993,71.06713223838932,67.24610795557219,70.09468841552734,366200,0.0,0,1386221.1527982554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-316.78581145719727,-827580.3972600292,,69.76291527166964,0.0,0.6929599789539291,,63.22161584278562,,,0.0,,4.023332600401309,48.951969532756834,,,,,,9.516885044808674,,-268730.95238095237,713.2916312001512,-0.07422752628145124,-27.261502063300895
2020-04-03,69.22046188993723,70.07503068248063,67.4327335327215,69.0731201171875,491800,0.0,0,1505058.0921855767,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-191.22368816469674,-781127.0960976729,,69.67565067228172,4.767053022354673,0.590029069609111,,65.82832738905486,,,0.0,,-1.6366028160224453,46.09579207075081,,68.662144311,,,,8.987093173160815,,-263769.04761904763,-3015.5967319778,-0.0016918254779080266,-33.66156248609747
2020-04-06,71.43056997686783,73.41474914550781,70.3598933630993,73.41474914550781,448100,0.0,0,1953158.0921855767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,92.1967287511185,-391611.22985652945,,70.27430761610712,14.865481894281231,1.019546060924119,,73.98758253373262,,,0.0,,10.122291751543811,57.45676483498862,,77.53846757414993,,,,8.602091198477197,,-253819.04761904763,20998.020929062266,0.16358565114135948,-6.461532728151863
2020-04-07,72.52089558047366,76.00794476036516,72.52089558047366,73.7781982421875,701400,0.0,0,1757556.5718924357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,117.57611762208288,-299249.1689611492,,70.71416752416775,22.21339850159714,1.0326861578590625,,72.58039910877865,,,0.0,,17.89359111074158,58.250041111976444,,82.3842352962475,,,,8.454621623207267,,-102364.28571428568,31637.942755303236,0.211234203675441,-12.724198897008195
2020-04-08,73.38528992673557,74.26933321037221,69.02401472353816,69.66249084472656,602700,0.0,0,1301581.526423276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-277.1474162328785,-610861.6946023718,,70.70448820987629,23.781548011320325,0.5834335818038363,,64.95496857832293,,,0.0,,7.699317649695391,47.458296062488834,,81.53450253989293,,,,8.095035925633082,,-50204.761904761894,-30149.17245442293,0.025258282857334446,-36.21076075516118
2020-04-09,69.7607129213422,72.08869220945786,69.00436939407739,70.94926452636719,310000,0.0,0,1382537.6792638884,0.0,,,0.6679234667736135,60.440303730803095,0.09629309071598934,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.19252319335937784,0.7113230004890382,-59.1173663801458,-466610.04661509104,,70.70718184345773,28.275530158966774,0.7132376838222243,,68.82448270643866,,,0.0,,5.352977249124471,50.54334823743341,,74.06578013224483,,,,6.9210544248298165,,-56459.52380952379,-27895.364510261123,0.14866531434354602,-28.86769995109618
2020-04-13,71.16535480245548,72.02975593911783,68.91596637502317,69.67230987548828,429900,0.0,0,1161484.2080077073,0.0,,,0.5875541977885956,51.155162687365,-0.002573491085812882,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0878616333007756,0.6384527220615052,180.65578625331014,-478374.72630048404,,70.688446435774,38.32305289006956,0.5924217429020717,,71.46863234361561,,,0.0,,1.2273418460131202,47.559002819713434,,57.811473124720656,,,,6.113346932954568,,-119245.23809523816,-2011.2212376353746,0.3108313154595881,-61.487119919580735
2020-04-14,69.61272492715848,73.0784633947085,69.52335416467061,71.5888900756836,349400,0.77,0,1218090.4376954762,0.0,,,0.7480129054537233,86.88983514447924,0.06973210639949909,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1.1945030212402372,0.7478236638727924,48.20186049113483,-314370.74797923747,,70.71647264843425,50.54262501919743,0.7905818447875621,,70.31344037050036,,,0.0,,2.4763472621951212,52.12782682770755,,55.586135172621965,,,,5.581820086936025,,-179407.14285714284,1874.0677043106052,0.1384932958794075,-42.88677461145725
2020-04-15,70.79446018107012,74.1311052415711,69.93050487163895,73.79346466064453,379400,0.0,0,1536498.7578772833,0.0,,,0.90620256980971,119.89903543275494,0.06203909079440343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9256244659423771,0.8736291994959997,74.14072734446498,-149972.69862017786,,70.84104410495472,61.60712981276646,1.01846827400002,,67.39495433921329,,,0.0,,8.735786703648444,56.79108375541714,,58.04488394073821,,,,5.177650957765167,,-105438.09523809527,21295.062203422374,0.10756038504232013,-21.49145364674745
2020-04-16,73.97221009600248,76.87191862856776,73.88283933207133,76.2562255859375,533300,0.0,0,1850099.6016725074,0.0,,,1.0300398791126835,190.1384216781253,0.011450270669216878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07909507751465128,0.9665159345527962,143.2318263027891,59079.172819667554,,71.25371549275874,66.85786620865147,1.3102876832994326,,65.79566352392939,,,0.0,,11.397276237617362,61.32355344475753,,76.7029165726506,,,,4.8849844843764885,,-44957.14285714284,29481.78901176316,0.19507800822466892,-5.513022023843627
2020-04-17,77.37836859164874,79.42405448079953,76.66337217030376,79.12613677978516,488700,0.0,0,2233323.951734665,0.0,76.0,,1.1062434774291376,219.85191327757315,0.11095870697348525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9957267761230497,0.985772643412689,391.90326740730603,251000.09105019353,,72.02642502269667,73.83478941821382,1.687184776662577,,72.68400471162326,,,0.0,,13.425071054573676,65.82270029777146,,90.2023172035681,,,,4.237725737039708,,-2180.9523809524253,36190.470711875154,0.46129194160317233,-2.388572718704738
2020-04-20,79.46377288219662,81.79744395337283,79.314821602217,80.86397552490234,532900,0.0,0,2365482.11091435,0.0,80.0,,1.1228110924620716,226.65535100654472,0.1915586216916178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.124089050292966,0.9599596067651023,436.5385548907851,347442.11622487294,5.215845388136827,73.29586721070838,82.34495200368323,1.9190421168624123,,73.67769872253334,,,0.0,,16.671902719063297,68.23255877547894,,95.2278012388734,,,,3.610330727703915,,37335.71428571426,30096.301492533457,0.5181478803729829,-6.415001540831571
2020-04-21,79.32474223282641,80.36744659296966,74.58790238339215,75.62067413330078,438500,0.0,0,2083697.033722438,0.0,80.0,,0.762074336400813,119.14810981314575,0.11600648219403718,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-2.6925716400146484,0.6161948083882989,115.77035038076899,-30647.851838292438,5.215845388136827,73.32995694367646,77.10720787800261,1.0791827191638803,,66.39022049285276,,,0.0,,7.883601229546694,55.51403712741346,,82.91609904061902,0.42545712218447124,,,3.601481374762043,,15042.85714285716,-16728.755621900753,0.30735451304961836,-42.448128618606816
2020-04-22,77.48760246016076,77.6862167808653,74.85602142762835,75.25324249267578,356000,0.0,0,1827627.0254773546,11.778649854120626,80.0,,0.7144200428363467,85.59426168392665,0.10387396409966546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2536121368408146,0.5933637534287933,34.466810285863424,-44956.11072746495,5.215845388136827,73.3501008439321,69.63575886982923,0.9674877076139395,,59.98267561927162,,,0.0,,8.947217622431506,54.74395410027332,,68.7212232349814,0.390669610647131,,,3.5706780471942645,,-16697.619047619053,-30162.54104136823,0.25094555119609174,-44.973200135617596
2020-04-23,75.2929706718978,75.79942775499416,73.57499266424585,74.06159210205078,275900,0.0,0,1672434.332648288,11.495662220926976,80.0,,0.6156283299476304,47.27996763648063,0.10995791886226212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3553596496581974,0.5193183187063042,-29.661693364937427,-85501.8581626039,5.215845388136827,73.37670451948436,64.87289527578747,0.7552733691542446,,55.179794649314104,,,0.0,,0.8810803878944378,52.214188605338244,,52.90850058121858,0.27639070403541016,,,4.21923540034599,51.511035545139954,-95914.28571428574,-6098.693197155598,0.21008932577227002,-53.85316950211997
