Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.046043152702048,22.49293475470122,18.869781278902543,22.424388885498047,1074800,0.0,0,1034132.0566121859,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6603603859031424,,,,,0.0,,,,,,,,,,,,-210723.03942857598,,
2020-03-16,17.870965276006793,20.749904862614194,17.62615753249985,19.320226669311523,713300,0.0,0,1094505.0766022722,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36260274340124576,,,,,0.0,,,,,,,,,,,,-311599.4739291104,,
2020-03-17,19.829426589193087,20.85761833190918,18.752272178702306,20.85761833190918,482700,0.0,0,1577205.0766022722,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6085913024450159,,,,,1.0,,,,,,,,,,,,-60330.189399279,,
2020-03-18,19.486697760609008,21.0730529028814,19.14396651535574,19.858806610107422,1170600,0.0,0,1274157.5307872081,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.44247697365030625,,,,,0.0,,,,,,,,,,,,-17646.219539911872,,
2020-03-19,19.565035724658763,20.720528650325186,18.360581994102066,19.878389358520508,834000,0.0,0,1512937.1536544983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46435673847449593,,,,,0.0,,,,,,,,,,,,-55234.281390737335,,
2020-03-20,20.289665440723052,20.779280935730476,18.262657590229903,18.33120346069336,755300,0.0,0,798781.7262450785,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19772763824441386,,,,,0.0,,,,,,,,,,,,-57964.52472535613,,
2020-03-23,18.69351902243021,19.27126543350833,16.558795248308986,17.83179473876953,773900,0.0,0,751285.5120216319,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1592925679872688,,,,,0.0,,,,,,,,,,,,-79870.78484262194,,
2020-03-24,18.585805091976496,20.15257516333028,18.438920806354115,19.59441375732422,597300,0.0,0,959487.4346290538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.500487901667535,,,,,0.0,,,,,,,,,,,,37957.44624566405,,
2020-03-25,19.829426946578398,20.94574964367359,18.752272516674086,20.397380828857422,782600,0.0,0,1350787.7678190516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.652820400236838,,,,,0.0,,,,,,,,,,,,91111.7683869519,,
2020-03-26,20.643606916412583,22.16036144597805,20.49587154915082,22.061870574951172,528700,0.12,0,1816919.5015758402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.061870574951172,,0.9652597171949493,,,,,2.0,,,,,,,,,,,,75214.03370507047,,
2020-03-27,21.1951559970593,21.32319282016916,20.43677869813037,20.564815521240234,346600,0.0,0,1570447.7865084135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.029136847533906,,0.6429376229147213,,,,,0.0,,,,,,,,,,,,19624.28650287703,,
2020-03-30,20.781495477342457,21.392135513644813,20.40723053252486,20.830739974975586,439200,0.0,0,1508960.0545748188,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,22.002043228585293,,0.6932536536974327,,,,,0.0,,,,,,,,,,,,-17839.965848100757,,
2020-03-31,20.75194775027508,21.155758644169246,20.456477005957407,20.554967880249023,476900,0.0,0,1166398.7684291727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.991822706275624,,0.6225895824572781,,,,,0.0,,-8.336552736373505,,,,,,,,,,-634.2272888855377,,
2020-04-01,19.648855356139183,20.515570923165516,19.254891856206385,20.003419876098633,511800,0.0,0,1262361.125433982,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-353162.59806510864,,21.980841290080036,,0.4893603531994598,,34.5356454786602,,,0.0,,3.5361552350330423,43.89323819130884,,,,,,11.344565336947388,,-201726.19047619047,-20046.583615386484,,-41.95241577857903
2020-04-02,19.885230845882727,20.663304755249534,19.481419979270136,20.574663162231445,360100,0.0,0,1568445.9823429598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-24.10350756356442,-273324.41157917515,,21.96415353531868,0.0,0.6336769969402524,,37.27818851127848,,,0.0,,-1.3566034490373877,47.57806975763513,,,,,,11.486732657961483,,-177042.85714285716,-3449.5665675588534,-0.042751264927480825,-28.30812361739918
2020-04-03,20.33828661892794,20.71255154781884,19.639005013797863,20.03296661376953,337900,0.0,0,1478545.7111145223,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,24.955598081464302,-260426.53331433312,,21.897318537465246,4.336733360579956,0.4920179965628013,,38.821693575775946,,,0.0,,0.8769912869460553,44.58762089875918,,63.920296316194715,,,,11.148932312326396,,-196561.9047619048,1387.1338041020117,0.07976800095377257,-37.97857165543765
