Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.12760849961569,21.699497135154406,18.602226494741764,21.58788299560547,5473800,0.0,0,5079289.123816718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6546545703720975,,,,,0.0,,,,,,,,,,,,-1174310.8867628505,,
2020-03-16,18.369699135422707,18.5278181356515,14.416725903749466,14.881781578063965,7086400,0.0,0,-403852.98530519754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02774198671771301,,,,,0.0,,,,,,,,,,,,-3375612.7130508893,,
2020-03-17,15.216621673273291,15.876999855041504,13.170376071706478,15.876999855041504,7251600,0.0,0,6847747.014694802,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.30253277626805597,,,,,1.0,,,,,,,,,,,,-1716382.5722753755,,
2020-03-18,14.323715177637167,14.519038606742372,10.631173565397056,12.351879119873047,4218000,0.0,0,6363382.802766433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03032338102342554,,,,,0.0,,,,,,,,,,,,-451559.05014974345,,
2020-03-19,12.091448039123003,15.337536569048115,11.421767591666578,13.886563301086426,5249200,0.0,0,7722440.70185138,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2696414249512406,,,,,0.0,,,,,,,,,,,,-284311.91685737006,,
2020-03-20,14.51903794612749,16.74200440603497,14.193499503779686,14.9282865524292,5068600,0.0,0,5576606.619616806,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.41823458750565545,,,,,0.0,,,,,,,,,,,,1032426.7777265207,,
2020-03-23,14.946889788137664,16.016517534310463,14.268838498099965,15.402644157409668,3198200,0.0,0,6528067.037203396,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49330352051277837,,,,,0.0,,,,,,,,,,,,481854.54228288156,,
2020-03-24,17.2070587112147,17.774427160738814,16.221141249359196,17.727920532226562,4082000,0.0,0,10365630.31606119,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8493886953470847,,,,,0.0,,,,,,,,,,,,717868.6490439709,,
2020-03-25,18.602227205907333,22.406382811439112,17.63026076343681,19.792770385742188,6474200,0.0,0,9754144.734167589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0792589923512814,,,,,2.0,,,,,,,,,,,,1370322.3292654287,,
2020-03-26,19.439327279225413,21.969231341149932,19.439327279225413,20.797290802001953,4484400,0.0,0,10083881.138143847,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.797290802001953,,1.1792092536878187,,,,,0.0,,,,,,,,,,,,981670.6613752487,,
2020-03-27,19.634649487542145,21.63438836426633,18.602225409613716,20.92750358581543,3361400,0.0,0,11878002.248571714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.798222695316365,,1.1456261829624863,,,,,0.0,,,,,,,,,,,,248637.63363237525,,
2020-03-30,20.723219314249686,23.193663121754927,20.352653377431178,22.78508949279785,3816100,0.475,0,14596494.027707111,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.089319795939584,,1.38291722630368,,,,,0.0,,,,,,,,,,,,359773.9808131122,,
2020-03-31,22.547545458457183,23.554727490119955,21.378836182121415,22.490535736083984,4484700,0.0,0,14694411.708405416,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.255059201850717,,1.2883582403369336,,,,,0.0,,4.181293462922066,,,,,,,,,,280752.23924055486,,
2020-04-01,20.97026212870806,21.97744232646381,20.23863042676852,21.64488410949707,2548800,0.0,0,16268265.098535353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5075974.639744182,,21.372133601706334,,1.123865735171881,,58.417073244426604,,,0.0,,45.445516694063365,57.302375950807644,,,,,,22.32671093691809,,-1154709.5238095238,-153811.5912778445,,-14.778004500521591
