Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.676381780103894,10.431417975221045,9.437949596628565,10.40161418914795,6720500,0.0,0,6317273.589134232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6566667556762693,,,,,0.0,,,,,,,,,,,,-1998463.9227594575,,
2020-03-16,10.49102635879151,10.49102635879151,9.388275866486548,10.073769569396973,5382500,0.0,0,7626531.845715439,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5173776272239224,,,,,0.0,,,,,,,,,,,,-2177187.304735064,,
2020-03-17,10.103573529359704,11.405016580321215,9.904880042279162,10.80893611907959,7291400,0.0,0,9123444.524221577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7288214137610193,,,,,1.0,,,,,,,,,,,,362464.9351198544,,
2020-03-18,10.50095958834577,10.550633192648094,9.457818635222965,9.81546688079834,4261500,0.0,0,7651288.76961772,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34427939031611815,,,,,2.0,,,,,,,,,,,,140431.6378581237,,
2020-03-19,9.755859055991774,10.28239797240515,9.467753267600324,9.606839179992676,3494800,0.0,0,5349837.093769034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.27527078431000546,,,,,1.0,,,,,,,,,,,,-465964.27543500153,,
2020-03-20,9.298863775772919,9.646578090744477,8.861738101685658,8.961085319519043,5681300,0.0,0,1106846.447383049,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.031069252418230425,,,,,0.0,,,,,,,,,,,,-456168.375495544,,
2020-03-23,9.050496013403846,9.129973402850679,7.917942266341247,8.176243782043457,4201100,0.0,0,-1303622.1654700572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.22251697705727286,,,,,0.0,,,,,,,,,,,,-749832.67338786,,
2020-03-24,8.593500588979333,8.643174194468132,8.27559102976338,8.623305320739746,2568500,0.0,0,987208.9580875156,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,,,,,,,,0.01704541900827041,,,,,0.0,,,,,,,,,,,,-227505.53507642588,,
2020-03-25,8.603435460028411,9.169712096640769,8.047093733957201,8.663043975830078,5042200,0.0,0,1478045.6744071762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09705331614187321,,,,,0.0,,,,,,,,,,,,163676.6182614272,,
2020-03-26,8.722652040462481,9.338602317379896,8.653109557608259,9.100170135498047,3247600,0.0,0,2466446.455038462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.100170135498047,,0.3324777344106567,,,,,0.0,,,,,,,,,,,,187105.65601542976,,
2020-03-27,8.831934353523687,8.831934353523687,8.365003943599142,8.474285125732422,2888900,0.0,0,929792.5300621456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.049060843130805,,0.02758728618422323,,,,,0.0,,,,,,,,,,,,-34820.9457673587,,
2020-03-30,8.414676798840588,8.871672256506487,8.23585220096626,8.76239013671875,4264800,0.0,0,3728560.182042714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.03566078129464,,0.20890893039334668,,,,,0.0,,,,,,,,,,,,-53697.91248550161,,
2020-03-31,8.921345710754395,9.269060027141736,8.563697430499495,8.921345710754395,4254100,0.0,0,3788472.7375002224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.024673109386812,,0.30997685240080336,,,,,0.0,,-14.23114193120069,,,,,,,,,,222164.9889569771,,
2020-04-01,8.365003368952111,9.010757400965913,8.355068458319229,8.583566665649414,3475300,0.0,0,2735357.3079131804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-536137.7730049748,,8.996842495438319,,0.13666123633993665,,47.59977513992484,,,0.0,,-14.792902433212635,36.386574077284365,,,,,,16.279675567332923,,-485826.19047619076,-54409.241905487,,-80.91166578700017
2020-04-02,8.464351031043082,8.802129483537826,7.848400276966107,8.146440505981445,4876100,0.0,0,906818.2941718276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.602042393061519,-764042.500740976,,8.933102958070664,0.0,-0.07511386959514008,,44.175194043870626,,,0.0,,-24.6323558929948,32.317385713333024,,,,,,17.560391040483665,,-150316.66666666698,-379901.39256445016,-0.2529274422757014,-91.620118573539
2020-04-03,8.10670183289068,8.25572265842553,7.947747043609731,8.126571655273438,3341400,0.0,0,1445755.1044124116,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.756473621625776,-664377.826028799,,8.899202558995482,0.39568765235702585,-0.0723990576985947,,46.38095871557811,,,0.0,,-17.20646858713191,32.14143842899446,,11.763150767740795,,,,18.752239776270624,,-308757.1428571427,-256469.49684955768,-0.3080765946079499,-92.17876333623845
2020-04-06,8.51402341949203,8.9312802004829,8.434546027631413,8.871672630310059,3163900,0.0,0,3850325.8632319793,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-3.155904315386608,-232691.7116077756,,8.898281448368985,7.711752230547461,0.38146307537849516,,40.78870328047491,,,0.0,,-7.652533116341578,44.37247241075827,,18.02292578861227,,,,18.92750539806697,,-117735.71428571409,281938.95487955125,-0.3828470001106917,-62.132340724385735
2020-04-07,8.772325557223338,9.487623042867428,8.57363207439033,8.732586860656738,5625500,0.0,0,181519.48709044,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-1.5604420453798602,-311225.3238330581,,8.897087215256898,9.782225630131222,0.3022579859065231,,50.36607497250554,,,2.0,,-2.5498971465497506,42.820918909086174,,27.338470939766694,,,,18.924368746827508,,34635.714285714086,201894.6455707303,-0.21343120275058047,-63.67348312007574
2020-04-08,8.79219521517787,8.97101887266832,8.57363191441705,8.891541481018066,3740300,0.0,0,2425699.48709044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.5414280730880516,-181830.568065839,,8.897025358215874,15.553972273325826,0.4040929942846732,,50.493496521342045,,,0.0,,8.748487912573442,45.18012723592931,,44.068397103274485,,,,18.699534565491756,,150066.6666666665,-20111.167909619136,-0.24688990107820263,-41.988984845715066
2020-04-09,9.06043156614211,9.547230847869214,8.990889082308321,9.428014755249023,5212200,0.0,0,5404099.487090457,0.0,,,0.6269885091133869,31.468785862976183,0.0609023100200764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3954005241394043,0.4441340711374457,-0.5500213350229144,243603.22736450858,,8.904900280707878,22.897852176713513,0.734089547215172,,60.839668811811734,,,0.0,,9.331798012229559,52.329077784924195,,62.43999778082391,,,,18.132759018516488,,866340.4761904757,382562.01483214676,-0.03585273378243714,-7.017538691737488
2020-04-13,9.408145028571832,9.408145028571832,9.040561872738724,9.328667640686035,2398800,0.0,0,6765581.236593636,0.0,,,0.6220743015976657,31.933476381767772,0.005310934289823078,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.09537296295166087,0.4162010285797568,0.9057966105350003,174757.92939619362,,8.929442772524949,39.06743761019044,0.70559920539123,,62.52529289218333,,,0.0,,7.683484774093833,51.00263436882722,,79.37598901312685,,,,16.92635804633917,,-80490.47619047621,289202.1244870331,0.10642794922638465,-12.865509423166865
2020-04-14,9.517426177105438,9.537295997751578,9.080300544787539,9.348536491394043,2416400,0.0,0,7185819.26953687,0.0,,,0.6526360243807297,48.4329959258678,-0.005411094898080686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.494250392913818,0.4217874762067512,1.0858816047484507,156651.23817542742,,8.945802569334544,56.27594808372004,0.7513132709955308,,62.57728517209895,,,0.0,,2.7292495876221676,51.26867991657461,,89.47366764198371,,,,16.042044516019654,,-510926.19047619076,-20130.586429900795,0.1381857501887761,-11.69594895914452
2020-04-15,9.060431199117717,9.060431199117717,8.613370633040427,8.871672630310059,2408300,0.0,0,7560447.343389427,0.0,,,0.5000001564129203,-7.8452596503368675,-0.020414523736428176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.10928220748901296,0.3786765927561426,0.22317874469433452,-29789.115370856423,,8.945390185008309,65.36735404026814,0.4853414320821634,,56.02191627173312,,,0.0,,4.689333656840948,44.95901367162321,,78.55748929224573,,,,15.22109072048203,,-1257423.8095238092,-117699.48049318475,0.011001179962851992,-39.766073740951406
2020-04-16,8.881606610303018,9.040562341766492,8.34513374051888,8.384872436523438,2201400,0.0,0,5610635.40067522,0.0,,,0.24916717047766299,-49.298618024995605,-0.027390254190675804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.12120308876037633,0.22040783381290846,-0.6860286245092466,-178625.23411814374,,8.939458678079069,68.53600442859317,0.16349292750439004,,50.69880827701856,,,0.0,,-4.308387258555477,39.60102605244361,,60.03896209030761,,,,14.918928086288883,,-1248495.2380952379,-243639.77441120485,-0.10659341088030072,-68.42109102898122
2020-04-17,8.593500373138811,8.980953349285624,8.593500373138811,8.841867446899414,2435900,0.0,0,6297681.369448517,0.0,-52.0,,0.5539392108773847,7.684146234757389,0.012905673379438513,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.17832736968994212,0.5524855007780419,-0.12002056153575184,5920.391580854106,,8.935636428491078,74.32236721495906,0.5531489748770853,,55.973981884911574,,,0.0,,-0.8908775248914744,46.09565178829781,,50.09743617295689,,,,13.856833191721897,,-1209638.0952380951,11968.528402851109,0.002231872448165806,-41.520526711196695
2020-04-20,8.682913276858239,8.86173788562014,8.553762275801892,8.71271800994873,1929600,0.0,0,6359933.807313648,0.0,-52.0,,0.4750242487130797,-11.586379817097532,0.07537543401395272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6030351638793938,0.508772179984463,-0.16301920449811355,-30526.34343641634,-0.6805261344496127,8.928952270772475,77.41448115083583,0.46726732014877226,,49.851138788889585,,,0.0,,1.5046349533949253,44.63493761737248,,46.978533419422796,,,,13.058213054686957,,-1202404.7619047621,104577.3489173403,-0.005793666581499823,-49.1227820015537
