Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.739999771118164,12.569999694824219,11.229999542236328,12.550000190734863,948700,0,0,920381.302434289,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6616916662159253,,,,,0.0,,,,,,,,,,,,-412862.459422399,,
2020-03-16,11.319999694824219,11.779999732971191,10.510000228881836,10.579999923706055,1052100,0,0,-15739.630349667626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13346101365483998,,,,,0.0,,,,,,,,,,,,-580998.9216611625,,
2020-03-17,10.529999732971191,10.930000305175781,9.079999923706055,9.359999656677246,1567100,0,0,-1108474.7751483289,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.036248212484337856,,,,,1.0,,,,,,,,,,,,-345855.7123023487,,
2020-03-18,9.149999618530273,9.300000190734863,7.010000228881836,7.25,1199500,0,0,-2056551.4299502876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3679012251488953,,,,,0.0,,,,,,,,,,,,-451105.40661925345,,
2020-03-19,7.21999979019165,9.020000457763672,6.78000020980835,8.149999618530273,1464200,0,0,-1729722.044054746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0578419546001887,,,,,0.0,,,,,,,,,,,,-88637.39117883478,,
2020-03-20,8.109999656677246,8.300000190734863,7.329999923706055,7.940000057220459,1395900,0,0,-1369954.1018572252,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.05237621045497356,,,,,0.0,,,,,,,,,,,,145794.7795730824,,
2020-03-23,8.109999656677246,8.1899995803833,7.110000133514404,7.400000095367432,668800,0,0,-1679583.594780384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05812195064291953,,,,,0.0,,,,,,,,,,,,-81453.03700457097,,
2020-03-24,7.760000228881836,8.050000190734863,7.0,7.730000019073486,1129000,0,0,-1238736.2198819958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.0915357145899708,,,,,0.0,,,,,,,,,,,,4862.150010401943,,
2020-03-25,7.869999885559082,9.329999923706055,7.630000114440918,8.789999961853027,1210200,0,0,-797369.1930068895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.456852778157949,,,,,0.0,,,,,,,,,,,,216299.66891357672,,
2020-03-26,8.84000015258789,10.4399995803833,8.789999961853027,10.039999961853027,882900,0,0,-342541.61100532894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.039999961853027,,0.8349525053912357,,,,,0.0,,,,,,,,,,,,291506.9919585275,,
