Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,42.05927419868765,42.96398036108827,38.59443482253543,41.70316696166992,1223400,0.0,0,517386.48017786135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5704847801452048,,,,,0.0,,,,,,,,,,,,-60218.66329309486,,
2020-03-16,36.717646265669,37.843716440782174,34.52324717306881,34.57136917114258,1304000,0.0,0,-748817.0034692518,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.006466058537880112,,,,,0.0,,,,,,,,,,,,-282944.6725065941,,
2020-03-17,35.331712299132334,36.25566795987668,32.68496178848711,35.158470153808594,1445800,0.0,0,-191540.7362388441,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.23547011356782352,,,,,1.0,,,,,,,,,,,,-198448.39940559518,,
2020-03-18,32.92557268361474,34.64836738765444,30.625306658370047,34.32113265991211,1316900,0.0,0,911126.6473718294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25965558304370556,,,,,0.0,,,,,,,,,,,,-6810.423131202577,,
2020-03-19,33.83990729498443,39.72050613241058,33.618543153319365,37.24699783325195,1132700,0.0,0,1125517.9457106313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6108612228242293,,,,,0.0,,,,,,,,,,,,65198.88265172819,,
2020-03-20,37.708976290415,38.921667624324506,35.2162184143206,36.727272033691406,2088700,0.0,0,740329.4585706202,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5381665768246461,,,,,0.0,,,,,,,,,,,,67417.6341384165,,
2020-03-23,35.774437565446114,36.4577831570222,33.41642661096479,34.32113265991211,718500,0.0,0,449290.88002829254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27015602513941184,,,,,0.0,,,,,,,,,,,,-76216.25642837587,,
2020-03-24,35.93805966531446,38.450067091078246,35.76481752067741,37.593482971191406,562200,0.0,0,652811.6738132101,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6670833877148287,,,,,0.0,,,,,,,,,,,,6531.399078880415,,
2020-03-25,37.805224336170134,38.276828815682,36.05355684908111,36.22679901123047,1372800,0.0,0,-506045.233509518,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48092097760566554,,,,,0.0,,,,,,,,,,,,3695.8365162213013,,
2020-03-26,36.93901359204342,38.738802910428404,35.947682722826805,37.95921325683594,1063500,0.0,0,-36639.0316042722,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,37.95921325683594,,0.7057031899913412,,,,,0.0,,,,,,,,,,,,950.846269280526,,
2020-03-27,36.303792547133256,37.77634706684187,35.62044691815219,36.81389236450195,732300,0.0,0,41822.17261300942,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,37.91394975332746,,0.5442952021588005,,,,,0.0,,,,,,,,,,,,28762.745353864,,
2020-03-30,36.82361955789852,37.9424364769777,35.99667050379935,37.494911193847656,1084800,0.41,0,627615.1657770745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,37.90063079362788,,0.6403173463514191,,,,,0.0,,,,,,,,,,,,-2027.5798517244584,,
2020-03-31,37.339249860641665,37.7089427214248,36.463653692988885,37.6019287109375,1163100,0.0,0,1590812.9860331349,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,37.89272912212468,,0.6558408898644578,,,,,0.0,,-9.834356835541863,,,,,,,,,,23387.38076157746,,
2020-04-01,35.70480758942618,36.27880871988816,34.58599063151165,35.03351593017578,828300,0.0,0,1200463.4160631027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1649233.9918639949,,37.86948493306168,,0.25717816378875863,,49.197039891339664,,,0.0,,1.336790442823903,38.09946730861287,,,,,,12.994212186586639,,-120100.0,-53257.61295119791,,-64.2732324558141
2020-04-02,34.722190036061164,36.75551548481154,34.722190036061164,35.49076843261719,806100,0.0,0,1003760.2500471254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-7.80443229192375,-1360973.244137993,,37.82372742745006,0.0,0.33760985661452314,,51.78487216268661,,,0.0,,0.9451443062080933,40.02810638988327,,,,,,13.109923305261047,,-183192.85714285704,-46056.21538880774,-0.17059065608903679,-46.50516694950874
2020-04-03,35.043245225229924,35.714533142318864,34.32331019035948,34.98487091064453,808100,0.0,0,964203.0882879916,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,66.93125705832294,-1224950.7503334375,,37.76952149221282,-2.0499036678521065,0.26028954720555175,,53.51016207116961,,,0.0,,1.933905437531448,38.595317074554174,,45.718061987522844,,,,12.464586059152943,,-266104.761904762,-997.8297459192381,-0.04628310102404032,-52.06741463210862
2020-04-06,36.41501353956599,37.35871130331983,35.94803011218129,36.67769241333008,493400,0.0,0,981216.612829633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,130.5318446056422,-930638.0532250823,,37.73818970128922,6.178959177678308,0.5514161641563475,,60.36930790438184,,,0.0,,-1.5284598841242238,45.61088135547593,,55.99075213646629,,,,11.772345481622448,,-309709.5238095238,12355.333330735233,0.1037657326388901,-33.45516200898377
2020-04-07,38.80830189734036,39.654709059926304,37.6700305798545,37.72840118408203,1152700,0.0,0,-103680.16748649767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,195.24758305290771,-624668.0456149598,,37.738139378468745,10.2099796291063,0.7228256225288819,,68.90473867477643,,,2.0,,2.7258467480847717,49.46981967688892,,60.9590574724694,,,,10.781149810145655,,-182447.61904761905,56895.75498756695,0.28626417611562127,-31.600250941499446
2020-04-08,38.19538456194562,39.5476950357645,37.42680982024786,39.09043884277344,549500,0.0,0,208878.8833189637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,35.24495990543983,-428509.7971769759,,37.801861015458364,19.084355536213934,0.954174305757386,,67.61464307999852,,,0.0,,13.89612117443895,54.023696775651054,,75.29976846906091,,,,10.39603610648624,,-226990.4761904762,52859.055739162075,0.081892588684078,-9.045281642334116
2020-04-09,39.91738693854321,41.45454380742522,39.70335520950882,41.22105026245117,460600,0.0,0,546651.3055891779,0.0,,,1.0362345945145828,192.32086246578407,0.026918822970403787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6715263366699205,0.8587425082605817,86.987735804385,-227099.8804511844,,37.98648864637227,25.630786103249037,1.3212028426795241,,63.272682367691324,,,0.0,,9.64945784363646,60.08379326530301,,85.48321286511562,,,,9.894878093642605,,-121630.95238095231,44942.41760727961,0.17480131102725727,-2.9048288208196835
2020-04-13,41.41563196076163,41.561565905649786,39.54769824921774,40.209259033203125,2018300,0.0,0,-145615.05356739357,0.0,,,0.9557100949097037,180.5926673494656,-0.03141844887738563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1355833053588853,0.8763464872339204,151.27092661711495,-486385.360099777,,38.11587038167567,33.16201255838487,1.1677202147665573,,55.98908105578936,,,0.0,,10.993132517002332,56.28939089251117,,89.78903890087992,,,,8.71536690823142,,74059.52380952379,-24435.329296216125,0.3095495972089185,-18.682772834206556
2020-04-14,41.036206587206,42.09664924055028,40.18006847988343,40.73461151123047,1170400,0.0,0,-638728.5262177715,0.0,,,0.9580972020090804,175.6581028863772,0.005250133639733524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3178997039794922,0.8812660576072743,84.05408638117422,-329062.80290220847,,38.26105625969061,46.73745902419624,1.2382380429378737,,58.28064332231037,,,0.0,,7.311527337555448,57.78028200658328,,86.96349501314593,,,,8.313869404551758,,237583.33333333326,-34248.364965920744,0.2286290272839735,-17.52191330553602
2020-04-15,39.30447224797135,39.84928431899517,38.10782296624941,38.351043701171875,977500,0.0,0,-1343183.9731338294,0.0,,,0.6373464964069973,68.0571485904772,-0.05617662274370184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.20349044799804972,0.6734815029239135,55.90179660174061,-614902.050249361,,38.26191116679537,50.62726765788322,0.7271378390612124,,59.741021411583496,,,0.0,,4.175465396188669,49.52641657413559,,71.87000977434097,,,,7.763092207071796,,438119.0476190476,-41906.166229353614,0.10454431218051796,-48.18528453723456
2020-04-16,38.35104868198086,38.448339215337704,36.64850331640704,37.0181999206543,823600,0.0,0,-1828439.6569226189,0.0,,,0.44353572986260814,-4.927872385050309,-0.1369297051693873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1756546020507841,0.4149401995074755,30.24040991271843,-683877.491304349,,38.22987918697958,53.5177532573417,0.4012462015097888,,52.81256364346318,,,0.0,,-1.2714025930846329,45.60347295732077,,56.32038980578465,,,,7.869818987342417,,57021.42857142852,-85821.19515064007,0.0013480760851686258,-65.33163273987552
2020-04-17,38.15647023939657,38.895859643654546,37.05711147386789,37.786773681640625,995000,0.0,0,-2033756.8622220184,0.0,-12.0,,0.5461177122851777,19.543924742608827,-0.15900202361081112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.4197469711303725,0.5034832926727059,49.451064983868385,-476933.4365206712,,38.21664353008185,51.944119326098914,0.56367870123537,,59.110333290895575,,,0.0,,0.49158374859999676,48.153728370273654,,43.67958508185893,,,,7.554735793027278,,-20209.523809523787,-7964.973258974009,0.07361368365676124,-55.44432747731318
2020-04-20,37.027928403975636,37.58247141839209,36.42473827044038,36.71660614013672,974900,0.0,0,-2517106.6519332654,0.0,64.0,,0.39822133577961205,-30.587380714136284,-0.17367805404806488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.961961174011229,0.38019526341682364,37.72464619965075,-557843.8507623122,2.4660502457661693,38.18607555584912,49.74773677764164,0.29363200437293974,,51.62035418708655,,,0.0,,4.804228651544574,44.99081518586076,,36.670852839159714,,,,7.637406504521635,,-13226.190476190532,-6952.1167466962615,-0.010357435859561837,-69.21148126533222
2020-04-21,35.76317378976725,36.56094118253825,35.11134402782787,35.471309661865234,977000,0.0,0,-3008887.122753422,0.0,64.0,,0.20432527633562383,-95.31936746164617,-0.18187439861900984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.52536754608154,0.14768421447892174,24.459041514524987,-651959.6805493019,2.2430186847289093,38.146386890370145,39.45783114300902,-0.061738952060648965,,43.75410234278781,,,1.0,,-0.054827696359681724,41.56917435099245,,30.037537568415605,0.1578264009192283,,,8.082022765611336,,51200.0,-60746.71712282569,-0.09735973798049136,-85.23157855210782
2020-04-22,36.10368935605268,36.33717920183928,34.00226218770241,34.1190071105957,1240900,0.0,0,-4125698.108933079,10.380121160049793,-32.0,,0.07105502273131714,-125.72460420204597,-0.2426526335892453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6588222503662138,0.014422947918239459,39.64585862921569,-798547.1884523104,1.6884777646661746,37.93447529663588,24.862785541273425,-0.3994473257688736,,42.554421431400584,,,0.0,,-2.4749663997913443,38.173986095609145,,15.666411658127979,0.0,,,8.26148777814222,,103695.23809523822,-80444.23311691245,-0.04391872165789601,-98.55770520817606
2020-04-23,34.36222697442407,34.70273453706183,33.039105511738896,33.068294525146484,1127700,0.0,0,-5213826.245352076,11.489523594740357,-36.0,,0.006800804534479462,-160.19670676904016,-0.24207392194668567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.54981174468994,0.0032226190986790818,20.43837203772502,-853738.8161892781,1.2068994266844228,37.35107896843058,10.541652413748437,-0.6570263926309331,,36.261373396204284,,,0.0,,-9.84085325627465,35.73199289421234,,5.510992716528023,0.0,,,9.652600241885185,26.257812440959214,131657.14285714284,-82035.98220691079,-0.15742597682752713,-99.6777380901321
