Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.130000114440918,10.149999618530273,9.949999809265137,10.029999732971191,109900,0,0,-21980.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4666666666666667,,,,,0.0,,,,,,,,,,,,2395.696912367781,,
2020-03-16,9.899999618530273,10.079999923706055,9.800000190734863,9.880000114440918,812800,0,0,-370322.8571428571,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.28819469279736787,,,,,0.0,,,,,,,,,,,,-8577.96145275993,,
2020-03-17,9.899999618530273,10.010000228881836,9.800000190734863,9.800000190734863,7700,0,0,-378022.8571428571,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1859905618435107,,,,,1.0,,,,,,,,,,,,-12217.850928252288,,
2020-03-18,9.800000190734863,9.850000381469727,9.4399995803833,9.4399995803833,1214200,0,0,-1592222.857142857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2500004334881753,,,,,0.0,,,,,,,,,,,,-44665.688177287775,,
2020-03-19,9.5,9.6899995803833,9.199999809265137,9.40999984741211,1360400,0,0,-1786564.9577964162,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06394135763223205,,,,,0.0,,,,,,,,,,,,-48926.60685468426,,
2020-03-20,9.760000228881836,9.892000198364258,9.5,9.5,32000,0,0,-1818564.9577964162,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12815353223518108,,,,,0.0,,,,,,,,,,,,-4017.208885733256,,
2020-03-23,9.5,10.0600004196167,9.5,9.529999732971191,2000,0,0,-1820350.6741500453,0.0,,,,,,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.21269319371125642,,,,,2.0,,,,,,,,,,,,312.37364287592726,,
2020-03-24,9.949999809265137,9.949999809265137,9.569999694824219,9.569999694824219,13100,0,0,-1833450.6741500453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2762945205628491,,,,,0.0,,,,,,,,,,,,61.29994259151329,,
2020-03-25,10.01099967956543,10.01099967956543,9.699999809265137,9.890000343322754,2000,0,0,-1833006.9363584616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6972889068106356,,,,,0.0,,,,,,,,,,,,121.86000007694304,,
2020-03-26,9.8100004196167,9.869999885559082,9.800000190734863,9.850000381469727,92100,0,0,-1793534.4322712682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.850000381469727,,0.6401257668059216,,,,,0.0,,,,,,,,,,,,-305.62131327942745,,
2020-03-27,9.850000381469727,9.9399995803833,9.829999923706055,9.869999885559082,253300,0,0,-1862615.8511696842,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.850435916485019,,0.6634436033780503,,,,,0.0,,,,,,,,,,,,141.80484416516833,,
