Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,41.77000045776367,45.43000030517578,39.86000061035156,45.189998626708984,850300,0,0,777024.0795758221,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6523039083413347,,,,,0.0,,,,,,,,,,,,-267115.5144315286,,
2020-03-16,40.459999084472656,41.95000076293945,37.34000015258789,37.459999084472656,840700,0,0,-19908.853752215276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.132121736054434,,,,,0.0,,,,,,,,,,,,-414168.0761333218,,
2020-03-17,37.31999969482422,41.40999984741211,36.02000045776367,41.08000183105469,878500,0,0,751020.352111237,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5426034562088915,,,,,1.0,,,,,,,,,,,,-58911.236493483084,,
2020-03-18,38.0,41.63999938964844,37.2599983215332,39.22999954223633,1099600,0,0,640558.623357049,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39047615769683847,,,,,0.0,,,,,,,,,,,,35375.6213258737,,
2020-03-19,38.380001068115234,42.52000045776367,37.5,41.209999084472656,818200,0,0,1031729.5293779629,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5871044396942786,,,,,0.0,,,,,,,,,,,,-8223.697303813766,,
2020-03-20,41.97999954223633,44.02000045776367,40.0,40.310001373291016,725800,0,0,417869.31600166205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4778660724213455,,,,,0.0,,,,,,,,,,,,25444.8688730172,,
2020-03-23,40.790000915527344,42.66999816894531,38.529998779296875,42.5099983215332,667400,0,0,1033682.8841631252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6990641307048272,,,,,0.0,,,,,,,,,,,,20573.689663056917,,
2020-03-24,43.79999923706055,47.02000045776367,43.66999816894531,45.709999084472656,590200,0,0,1162293.4619128653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9911365809984174,,,,,2.0,,,,,,,,,,,,80852.80364440638,,
2020-03-25,46.310001373291016,49.130001068115234,44.0,46.880001068115234,664100,0,0,1243849.7235549397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.045582067337116,,,,,0.0,,,,,,,,,,,,61426.57903846131,,
2020-03-26,49.04999923706055,51.52000045776367,47.709999084472656,50.099998474121094,726000,0,0,1428683.8083132773,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,50.099998474121094,,1.3223981071981867,,,,,0.0,,,,,,,,,,,,66864.43178317745,,
2020-03-27,47.29999923706055,50.0,47.2599983215332,47.880001068115234,475500,0,0,1168374.4107983978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,50.06685829451668,,1.0399363863421722,,,,,0.0,,,,,,,,,,,,28795.96374566922,,
2020-03-30,48.15999984741211,49.689998626708984,46.61000061035156,47.290000915527344,416100,0,0,936007.0791189268,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.732398052336734,,0.9385571998556712,,,,,0.0,,,,,,,,,,,,-26197.41806637742,,
2020-03-31,47.77000045776367,50.689998626708984,47.040000915527344,48.560001373291016,741400,0,0,812102.4468193945,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.62213729305791,,1.0463656074494434,,,,,0.0,,7.457408384584976,,,,,,,,,,14783.34570984943,,
