Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.3905405376287,8.429566268622223,7.805153642279044,8.175898551940918,35410600,0.0,0,6639477.606398087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5312499534338968,,,,,0.0,,,,,,,,,,,,-13162048.860846594,,
2020-03-16,7.170985009190628,7.678319991011944,7.063664013452438,7.190497875213623,19661600,0.0,0,-4907805.613326935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.06955395351542225,,,,,0.0,,,,,,,,,,,,-15534564.527433077,,
2020-03-17,7.219767350460288,7.736858528641967,6.946586763048962,7.678319931030273,20011000,0.0,0,12138604.411910148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5328525317917687,,,,,1.0,,,,,,,,,,,,-1012117.325510879,,
2020-03-18,6.927074156729886,7.346601486501487,6.907561290128191,7.170985221862793,25345100,0.0,0,17207602.92661622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2246378889212711,,,,,0.0,,,,,,,,,,,,-317045.32276511006,,
2020-03-19,7.141716115121711,7.170985182250855,6.858779318348333,6.956343650817871,13834300,0.0,0,12019740.426616225,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09415234136783297,,,,,0.0,,,,,,,,,,,,-2088731.1244520901,,
2020-03-20,7.317331518970252,7.375870115295204,6.692919359614011,6.770970821380615,22880400,0.0,0,-5630857.421621449,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.01502338568211485,,,,,0.0,,,,,,,,,,,,-1023805.0796002662,,
2020-03-23,6.751457954511467,7.014881870529762,6.595355031011264,6.946586608886719,26046500,0.0,0,11935362.582814202,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21524262401276392,,,,,0.0,,,,,,,,,,,,65839.47756188654,,
2020-03-24,7.639294626092023,7.863693293975669,7.3270887547202275,7.551486492156982,20455100,0.0,0,8588124.418688592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7255335689443155,,,,,0.0,,,,,,,,,,,,2456760.945155647,,
2020-03-25,7.570998890375546,8.175898156760898,7.492946966937712,7.990525245666504,22259700,0.0,0,18763958.249113053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0497123050550536,,,,,2.0,,,,,,,,,,,,3075369.1525040185,,
2020-03-26,8.292976650071337,8.907632678142019,8.214925179565242,8.878363609313965,29555000,0.0,0,45821374.98058936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.878363609313965,,1.6916394183932515,,,,,0.0,,,,,,,,,,,,4578062.308262101,,
