Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.0,4.289999961853027,3.8399999141693115,4.289999961853027,37700,0,0,37700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-15516.489518278097,,
2020-03-16,3.950000047683716,3.950000047683716,3.430000066757202,3.549999952316284,126900,0,0,-30630.822938435726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14776630064090354,,,,,0.0,,,,,,,,,,,,-37837.51458976888,,
2020-03-17,3.559999942779541,3.75,3.4000000953674316,3.490000009536743,34100,0,0,-47193.692027526646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17424241740075166,,,,,1.0,,,,,,,,,,,,-22465.848452526003,,
2020-03-18,3.2200000286102295,3.3299999237060547,2.8299999237060547,2.9700000286102295,131000,0,0,-104833.63705773905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18498166818691272,,,,,0.0,,,,,,,,,,,,-20094.96135883013,,
2020-03-19,3.069999933242798,3.119999885559082,2.609999895095825,2.700000047683716,65400,0,0,-147151.2445506274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.29041483265129897,,,,,0.0,,,,,,,,,,,,-25464.077940738032,,
2020-03-20,2.8299999237060547,3.2899999618530273,2.740000009536743,3.0999999046325684,31100,0,0,-137538.52561191094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2175925048259755,,,,,0.0,,,,,,,,,,,,-1338.04838987912,,
2020-03-23,3.0999999046325684,3.109999895095825,2.8399999141693115,2.890000104904175,35400,0,0,-159827.3635596743,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.032804354386299764,,,,,0.0,,,,,,,,,,,,2209.343375370671,,
2020-03-24,3.1700000762939453,3.309999942779541,2.9700000286102295,3.2899999618530273,116000,0,0,-57474.41281345903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49379176879726744,,,,,0.0,,,,,,,,,,,,13657.294694230446,,
2020-03-25,3.4800000190734863,3.7899999618530273,3.3499999046325684,3.7200000286102295,56900,0,0,-18678.938647734292,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9448686131572838,,,,,0.0,,,,,,,,,,,,23492.1363534445,,
2020-03-26,3.859999895095825,4.239999771118164,3.8499999046325684,4.239999771118164,33100,0,0,14421.061352265708,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.239999771118164,,1.4614196031890394,,,,,2.0,,,,,,,,,,,,12063.658750003826,,
2020-03-27,4.179999828338623,4.21999979019165,3.5299999713897705,3.9800000190734863,29200,0,0,23308.03191170987,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,4.236649798570256,,1.0765137642009561,,,,,0.0,,,,,,,,,,,,2836.314966943026,,
2020-03-30,4.0,4.0,3.700000047683716,3.7200000286102295,22200,0,0,4068.0295593128503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.231961814571213,,0.7664784446833512,,,,,0.0,,,,,,,,,,,,-3240.815622912898,,
