Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.103999616447458,11.41137646416467,10.623722833861683,11.14242172241211,888800,0.0,0,281814.9871137609,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5528455946432943,,,,,0.0,,,,,,,,,,,,-1079.5049688966856,,
2020-03-16,10.239500082903634,10.93109885396008,9.980151116291962,10.546876907348633,540900,0.0,0,385623.35170642537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3701651339885282,,,,,0.0,,,,,,,,,,,,-35021.0519857975,,
2020-03-17,10.671748812784585,12.400745256717135,10.412399850025054,12.352717399597168,953300,0.0,0,1292870.029141474,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0085908510648467,,,,,1.0,,,,,,,,,,,,134314.15881170804,,
2020-03-18,11.57467030043492,11.968497103912703,10.950309951947377,11.382559776306152,912600,0.0,0,1155120.092704743,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5873821518211165,,,,,2.0,,,,,,,,,,,,91550.63645199043,,
2020-03-19,11.296109884164837,11.440192549175286,10.92149367266033,11.123209953308105,756500,0.0,0,987009.1300410968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4765815727902939,,,,,0.0,,,,,,,,,,,,-88910.50448917926,,
2020-03-20,11.171239025353437,11.171239025353437,10.143446916125997,10.297135353088379,1369500,0.0,0,27078.94971638196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13307946294788883,,,,,1.0,,,,,,,,,,,,-118943.80921153094,,
2020-03-23,10.325950546135331,10.364372651060137,9.615141146998807,9.788040161132812,854100,0.0,0,-432822.3355435987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05434320051853232,,,,,0.0,,,,,,,,,,,,-143934.18024696977,,
2020-03-24,10.162655716201384,10.412399840144069,9.807251039539182,10.268316268920898,803900,0.0,0,-11733.250117098272,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.21628920395910614,,,,,0.0,,,,,,,,,,,,-2781.6216967697255,,
2020-03-25,10.249105800519242,10.306738496866112,9.788039649468319,10.239500045776367,1585800,0.0,0,1162935.1799052858,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.22803887185095262,,,,,0.0,,,,,,,,,,,,34995.21339176527,,
2020-03-26,10.28752892810997,11.497826664606503,10.28752892810997,11.392165184020996,946800,0.0,0,1944420.0069496692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.392165184020996,,0.8341873266957989,,,,,0.0,,,,,,,,,,,,102131.43429743624,,
2020-03-27,11.094393581989364,11.248082001983686,10.700566776740096,10.81583309173584,620600,0.0,0,1585125.1608092086,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.387306850296303,,0.5200066067037333,,,,,0.0,,,,,,,,,,,,75185.41524118077,,
2020-03-30,10.88307191343796,11.344138105022955,10.671749870792535,11.267292976379395,435700,0.0,0,1921235.6057114152,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.385402715014015,,0.7612571661552807,,,,,0.0,,,,,,,,,,,,-13209.887328983183,,
