Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.119999885559082,15.109999656677246,13.744999885559082,14.670000076293945,2125900,0,0,755357.4874974324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5592186436722825,,,,,0.0,,,,,,,,,,,,147910.2876273844,,
2020-03-16,13.020000457763672,14.75,12.970000267028809,13.109999656677246,1044700,0,0,-125008.3728321211,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.19819806570357132,,,,,0.0,,,,,,,,,,,,32344.423497902986,,
2020-03-17,13.4399995803833,14.069999694824219,12.680000305175781,14.010000228881836,1346100,0,0,1104882.538579043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5358325074112184,,,,,1.0,,,,,,,,,,,,-18683.19968390338,,
2020-03-18,13.180000305175781,13.899999618530273,11.899999618530273,12.289999961853027,1062100,0,0,457001.9032221399,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09895429508376326,,,,,0.0,,,,,,,,,,,,-37983.77921876278,,
2020-03-19,12.170000076293945,13.609999656677246,11.899999618530273,13.210000038146973,2438600,0,0,1754737.5196108373,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.42369116231612247,,,,,0.0,,,,,,,,,,,,52154.326738226635,,
2020-03-20,13.119999885559082,13.630000114440918,11.600000381469727,11.84000015258789,1019400,0,0,976377.7155322114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0802919781423081,,,,,0.0,,,,,,,,,,,,76826.51548617969,,
2020-03-23,11.819999694824219,12.680000305175781,10.800000190734863,12.029999732971191,997900,0,0,1284239.9160442534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20005475160789554,,,,,0.0,,,,,,,,,,,,-89707.70022682674,,
2020-03-24,12.869999885559082,13.600000381469727,12.130000114440918,13.489999771118164,1269900,0,0,2364085.834805489,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6227522419747338,,,,,0.0,,,,,,,,,,,,170132.77184324275,,
2020-03-25,13.420000076293945,13.895000457763672,12.890000343322754,12.989999771118164,1173500,0,0,1424116.8102386517,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4684437646535902,,,,,0.0,,,,,,,,,,,,110624.02708883377,,
2020-03-26,13.010000228881836,13.890000343322754,13.010000228881836,13.5,664400,0,0,1499616.3684057333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.5,,0.6192778846604955,,,,,2.0,,,,,,,,,,,,-17410.181735087765,,
2020-03-27,13.079999923706055,13.680000305175781,12.699999809265137,13.050000190734863,827200,0,0,1263273.8562536903,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,13.487548784909889,,0.4729129308638739,,,,,0.0,,,,,,,,,,,,-1488.32102733399,,
2020-03-30,13.069999694824219,13.9399995803833,12.729999542236328,13.489999771118164,652200,0,0,1430366.6391461922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.48756933348578,,0.6144067054619947,,,,,0.0,,,,,,,,,,,,-5583.457881345741,,
2020-03-31,13.550000190734863,13.979999542236328,13.239999771118164,13.5,625300,0,0,1244467.1618629792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.487706600307256,,0.611080994172053,,,,,0.0,,-7.975460601289377,,,,,,,,,,22453.40292173554,,
2020-04-01,13.029999732971191,13.5600004196167,12.670000076293945,13.289999961853027,704800,0,0,1521635.1411350367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-180656.41193759558,,13.482396802284375,,0.5383686745400462,,49.79005160267481,,,0.0,,1.3730000754355676,46.167423945338356,,,,,,11.306675938823139,,-478661.90476190473,-10500.01839026001,,-42.2273763420589
2020-04-02,13.229999542236328,13.529999732971191,12.800000190734863,13.079999923706055,855900,0,0,1322315.7486128933,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-20.406727789924446,-180525.3577536525,,13.479876035171511,0.0,0.46227980272727975,,46.868238090481086,,,0.0,,-6.6381177015156005,44.44081657430938,,,,,,11.445016063201122,,-320047.61904761905,-24487.939275169403,-0.1334213720391879,-42.278484985664704
2020-04-03,13.0600004196167,13.550000190734863,11.914999961853027,12.170000076293945,1070800,0,0,585526.8609294641,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-18.217119217105843,-293939.99759011454,,13.46539279729244,-1.5533007321432066,0.1418913988466051,,47.06109422365239,,,0.0,,-0.9764026520061033,37.837177744020224,,52.463388663704166,,,,11.628919707565277,,-173411.90476190473,-88021.92318773805,-0.12007454299681919,-58.10397268116388
2020-04-06,12.399999618530273,13.010000228881836,11.75,12.0,1759700,0,0,-475879.6151234753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-16.442718520470724,-294684.15997073473,,13.45857181734714,-1.1680364935671577,0.0967835618094092,,46.26744186841831,,,0.0,,-9.159727741505025,36.738881022785876,,45.784464362436346,,,,11.941706120661959,,148678.57142857136,-99078.40689756571,-0.10670238640986163,-62.264149245862384
