Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.960000038146973,7.130000114440918,6.0,6.820000171661377,3916700,0,0,1767714.7735952083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5752212650783912,,,,,0.0,,,,,,,,,,,,-719828.4574939555,,
2020-03-16,6.0,6.0,4.53000020980835,4.550000190734863,5124500,0,0,-3217343.162614351,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.004487190655703192,,,,,0.0,,,,,,,,,,,,-2441051.964898473,,
2020-03-17,4.840000152587891,4.96999979019165,3.450000047683716,4.130000114440918,9952200,0,0,-4264940.779965329,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07888347489630591,,,,,1.0,,,,,,,,,,,,-2624326.709948635,,
2020-03-18,3.7100000381469727,4.230000019073486,3.5,3.5,5884900,0,0,-10149840.77996533,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.07766329260930686,,,,,0.0,,,,,,,,,,,,-1816361.4921151386,,
2020-03-19,3.4600000381469727,4.260000228881836,3.1700000762939453,4.260000228881836,7772600,0,0,-2377240.77996533,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3148148720483577,,,,,0.0,,,,,,,,,,,,790068.3313530489,,
2020-03-20,4.539999961853027,4.849999904632568,4.139999866485596,4.409999847412109,5883200,0,0,-3785894.857594415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3867167003900494,,,,,0.0,,,,,,,,,,,,1894919.4713414912,,
2020-03-23,4.349999904632568,4.650000095367432,3.950000047683716,4.25,2316800,0,0,-4116866.7370786,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3299319489571876,,,,,0.0,,,,,,,,,,,,123098.23305144734,,
2020-03-24,4.300000190734863,4.849999904632568,4.28000020980835,4.789999961853027,3448400,0,0,-1394445.380785685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5902777414028876,,,,,0.0,,,,,,,,,,,,354093.45753304847,,
2020-03-25,4.809999942779541,4.909999847412109,4.389999866485596,4.579999923706055,4057100,0,0,-2486740.5330021987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4824249057709842,,,,,0.0,,,,,,,,,,,,260280.89762013065,,
2020-03-26,4.590000152587891,4.849999904632568,4.239999771118164,4.75,3743500,0,0,29383.85697859479,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,4.75,,0.57569060380495,,,,,0.0,,,,,,,,,,,,-38917.780450116115,,
