Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.899999618530273,23.200000762939453,18.8799991607666,23.059999465942383,1419900,0,0,1327868.6259809928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6558641014603133,,,,,0.0,,,,,,,,,,,,-622506.4299458993,,
2020-03-16,19.68000030517578,20.270000457763672,17.049999237060547,17.649999618530273,1231600,0,0,555250.1102530729,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18589753156968572,,,,,0.0,,,,,,,,,,,,-921518.0094101697,,
2020-03-17,18.18000030517578,19.3700008392334,16.524999618530273,16.81999969482422,869800,0,0,-134169.60414757067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15583384284714544,,,,,1.0,,,,,,,,,,,,-329842.75452435383,,
2020-03-18,15.630000114440918,19.25,14.229999542236328,16.110000610351562,1412900,0,0,-488801.37031424866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.18522143046194384,,,,,0.0,,,,,,,,,,,,-100543.54173796825,,
2020-03-19,16.170000076293945,21.059999465942383,15.569999694824219,20.5,1160600,0,0,435027.989514903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7229799482732392,,,,,0.0,,,,,,,,,,,,256624.47669221554,,
2020-03-20,21.40999984741211,29.639999389648438,20.600000381469727,26.6200008392334,9216500,0,0,3493603.278523615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1834530531369367,,,,,2.0,,,,,,,,,,,,3067728.0614334303,,
2020-03-23,26.170000076293945,26.170000076293945,22.764999389648438,24.190000534057617,1432700,0,0,3260080.211205145,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8922215711836842,,,,,0.0,,,,,,,,,,,,2620679.145126812,,
2020-03-24,24.989999771118164,25.489999771118164,22.780000686645508,25.479999542236328,905500,0,0,4158897.399167026,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,1.0004160012551286,,,,,0.0,,,,,,,,,,,,-82495.36710719198,,
2020-03-25,24.959999084472656,26.200000762939453,23.270000457763672,24.700000762939453,962400,0,0,4135905.010333542,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8824611430350857,,,,,0.0,,,,,,,,,,,,18827.125185290988,,
2020-03-26,24.920000076293945,27.75,24.719999313354492,27.389999389648438,966700,0,0,4872893.781843929,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.389999389648438,,1.1521858541637713,,,,,0.0,,,,,,,,,,,,75819.047489354,,
2020-03-27,26.100000381469727,27.860000610351562,25.708999633789062,26.670000076293945,1016800,0,0,4764643.113607165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.373756479666667,,1.0380350177956847,,,,,0.0,,,,,,,,,,,,78551.66422068325,,
2020-03-30,26.979999542236328,27.594999313354492,25.510000228881836,26.670000076293945,1176800,0,0,4897280.446794132,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.2940068196889,,1.0146246546283666,,,,,0.0,,,,,,,,,,,,-26728.562180820274,,
2020-03-31,26.649999618530273,29.0,26.3799991607666,29.0,814500,0,0,5711780.446794132,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,27.57560021716687,,1.2820569797545085,,,,,0.0,,25.758892765069152,,,,,,,,,,71158.04021108564,,
2020-04-01,27.770000457763672,28.780000686645508,24.780000686645508,25.079999923706055,744600,0,0,5078870.162751773,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,1229589.017655551,,27.37508293219033,,0.7301920267114891,,72.12090622181731,,,0.0,,42.09631991932293,53.03463546283924,,,,,,13.79556456383422,,-754554.761904762,-29491.34105817201,,-29.59117138932464
2020-04-02,24.610000610351562,25.53499984741211,23.739999771118164,24.739999771118164,474100,0,0,5133015.265647649,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-23.755632806289558,1030905.7190844839,,27.281617622994137,0.0,0.6797167542817754,,70.55510557629688,,,0.0,,47.086802734788726,52.082869137837264,,,,,,14.34332202794048,,-921230.9523809523,-107076.577155712,0.13343594338817066,-31.79753190817298
2020-04-03,24.549999237060547,26.940000534057617,21.639999389648438,22.219999313354492,670600,0,0,4609188.044837544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.073345659082187,642217.4296472265,,27.036225776450134,2.3515648394717914,0.33711905676512754,,71.4490665083605,,,0.0,,37.92674408141809,45.557082877438546,,63.48691471358374,,,,14.333845693611135,,-929126.1904761904,-74734.08038970914,0.21161037626859946,-48.150552561751184
2020-04-06,23.639999389648438,25.0,22.459999084472656,24.9950008392334,983800,0,0,5589115.467995451,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.3924061452802885,940478.7255775754,,27.018786816096917,19.231896443932612,0.7056794708630185,,74.72459032795257,,,0.0,,21.926833362114138,52.60015528782778,,63.30305339990364,,,,12.914328327681638,,-857535.7142857143,54557.49828360141,0.21760806517098463,-30.142755330364917
2020-04-07,25.540000915527344,26.690000534057617,24.09000015258789,24.420000076293945,1015700,0,0,4831246.90901914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,68.38890326962404,722692.0112211214,,26.991295879486042,32.68566843647079,0.6174226706372111,,79.12698029189343,,,0.0,,-8.264465415406834,51.124319014076534,,61.53549432126018,,,,10.941386922306682,,-648630.9523809523,99498.579413852,0.3410479941480804,-37.10020914410338
