Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,31.239999771118164,33.04999923706055,29.40999984741211,33.04999923706055,1358300,0,0,1358300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-197152.74743318796,,
2020-03-16,25.149999618530273,30.31999969482422,23.799999237060547,28.3700008392334,1746300,0,0,2060034.735449008,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37237544005750084,,,,,0.0,,,,,,,,,,,,-447383.99348521105,,
2020-03-17,28.729999542236328,29.049999237060547,24.56999969482422,26.290000915527344,1673600,0,0,1671521.4930837252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2575137683478088,,,,,1.0,,,,,,,,,,,,-369985.47061362205,,
2020-03-18,23.90999984741211,26.3700008392334,22.219999313354492,23.889999389648438,1170600,0,0,1443042.6355070039,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11229374954067312,,,,,0.0,,,,,,,,,,,,-229566.639383949,,
2020-03-19,23.600000381469727,25.540000915527344,22.770000457763672,24.489999771118164,1119600,0,0,1713847.6268378648,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.22294372466710605,,,,,0.0,,,,,,,,,,,,-78744.61361016385,,
2020-03-20,24.950000762939453,27.780000686645508,24.829999923706055,25.440000534057617,1676700,0,0,730563.056573099,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.34142534934333574,,,,,0.0,,,,,,,,,,,,93160.39511783916,,
2020-03-23,25.450000762939453,26.549999237060547,23.59000015258789,26.010000228881836,1293400,0,0,1552047.5611649132,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.43216846204151904,,,,,0.0,,,,,,,,,,,,94020.96333844577,,
2020-03-24,27.729999542236328,29.190000534057617,26.239999771118164,29.18000030517578,1339900,0,0,2882863.2877998985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8195266465113897,,,,,0.0,,,,,,,,,,,,192281.3898390248,,
2020-03-25,29.299999237060547,29.989999771118164,28.100000381469727,28.600000381469727,1073800,0,0,2377211.6194243548,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.724440358590186,,,,,0.0,,,,,,,,,,,,141958.40490065285,,
2020-03-26,28.729999542236328,32.970001220703125,28.1200008392334,32.72999954223633,1901100,0,0,4090160.2152815936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.72999954223633,,1.2148814881780754,,,,,2.0,,,,,,,,,,,,253185.89614706926,,
