Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.75,10.75,9.930000305175781,10.5,26700,0,0,10419.506136082398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.565040612584784,,,,,0.0,,,,,,,,,,,,236053.23795052033,,
2020-03-16,9.899999618530273,10.449999809265137,9.729999542236328,9.729999542236328,1542500,0,0,-1532080.4938639177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2067097388934604,,,,,0.0,,,,,,,,,,,,-122676.50530466429,,
2020-03-17,9.75,10.449999809265137,9.75,10.0,180400,0,0,-1583623.3158959802,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.40401792113169294,,,,,1.0,,,,,,,,,,,,-108110.76424607528,,
2020-03-18,9.699999809265137,9.699999809265137,9.600000381469727,9.699999809265137,565300,0,0,-1018323.3158959802,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.22293428570380577,,,,,0.0,,,,,,,,,,,,-11953.041113987201,,
2020-03-19,9.609999656677246,9.979999542236328,9.449999809265137,9.600000381469727,1015200,0,0,-1458879.3248569246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.19105720098588483,,,,,0.0,,,,,,,,,,,,-27424.93048266617,,
2020-03-20,9.75,10.4399995803833,9.75,9.760000228881836,321200,0,0,-1770768.9611750762,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.331929029456494,,,,,0.0,,,,,,,,,,,,-5112.591685149662,,
2020-03-23,9.84000015258789,9.84000015258789,9.699999809265137,9.75,11200,0,0,-1773968.9502759678,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32837839231080473,,,,,0.0,,,,,,,,,,,,5341.852343056446,,
2020-03-24,9.510000228881836,9.9399995803833,9.510000228881836,9.760000228881836,554800,0,0,-1683651.6982815657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.357546626727785,,,,,0.0,,,,,,,,,,,,557.5629927707457,,
2020-03-25,10.0,10.4399995803833,9.979999542236328,9.989999771118164,210600,0,0,-1885094.9677256357,0.0,,,,,,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.5562816618955231,,,,,2.0,,,,,,,,,,,,5531.9385071050765,,
2020-03-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,-1885094.9677256357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.989999771118164,,0.5562816618955227,,,,,0.0,,,,,,,,,,,,4962.899842116094,,
2020-03-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,175400,0,0,-1885094.9677256357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.984341036671193,,0.4582422425109533,,,,,0.0,,,,,,,,,,,,-1580.1828954545724,,
2020-03-30,9.890000343322754,10.420000076293945,9.850000381469727,9.899999618530273,21300,0,0,-1902658.1806393967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.982392204318824,,0.44767409337756753,,,,,0.0,,,,,,,,,,,,-1580.1828954545724,,
2020-03-31,9.899999618530273,10.234999656677246,9.899999618530273,10.15999984741211,61600,0,0,-1868640.1969059473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.98626001760085,,0.7403700986632415,,,,,0.0,,-3.238096691313244,,,,,,,,,,1617.7792642681725,,
2020-04-01,10.140000343322754,10.15999984741211,10.140000343322754,10.149999618530273,5900,0,0,-1868640.4782468467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-188139.6265612589,,10.009405569151767,,0.7277120821051416,,38.89056874881439,,,0.0,,4.316547749779371,50.65135350721763,,,,,,5.930654989571192,,-305550.0,1611.972044653119,,-46.153868726016015
2020-04-02,10.119999885559082,10.300000190734863,10.0,10.100000381469727,58600,0,0,-1888173.6873906702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-161681.10209418592,,10.026287793050978,0.0,0.6529098339796927,,38.394592352216115,,,0.0,,1.0000038146972656,48.49899928504685,,,,,,5.932754750259249,,-295395.2380952381,-294.4727764490651,-0.03090118735360281,-34.999942779541016
2020-04-03,10.0,10.0,10.0,10.0,600,0,0,-1888173.6873906702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-138592.37325628535,,10.024582868196932,5.508565274586488,0.523932506181117,,57.31860409835406,,,0.0,,3.0927855323080777,44.43227950174736,,57.94873585597643,,,,5.615465020554603,,-205592.85714285713,-294.60617333061265,0.0038800038553988836,-44.99998092651367
2020-04-06,10.0600004196167,10.100000381469727,9.949999809265137,9.949999809265137,800,0,0,-1888973.6873906702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-118799.1770986143,,10.0211335476069,12.672234910177679,0.4520814354436102,,54.67980521031156,,,0.0,,3.645827227996698,42.512789894824095,,56.83504615848391,,,,5.497172807923213,,-194464.2857142857,-9.940631755390111,0.010905379453333253,-49.49493781849358
2020-04-07,9.899999618530273,10.0,9.869999885559082,9.949999809265137,360200,0,0,-1805851.423516555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-101827.86608452654,,10.018016331394858,18.849353846053987,0.4539238271406533,,58.42769031294867,,,0.0,,1.9467169664715087,42.512789894824095,,52.00338114549972,,,,5.13591699800496,,-79280.95238095238,-4.0000152587890625,0.15527237300767094,-49.49493781849358
