Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.640000343322754,10.890000343322754,9.199999809265137,10.729999542236328,620300,0,0,502846.1946149583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6351083332298777,,,,,0.0,,,,,,,,,,,,-53884.43970554255,,
2020-03-16,9.550000190734863,10.40999984741211,9.352999687194824,9.550000190734863,653400,0,0,93003.63927343563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3281156680168085,,,,,0.0,,,,,,,,,,,,-111739.53171474769,,
2020-03-17,9.729999542236328,10.0,8.239999771118164,9.079999923706055,740500,0,0,59344.58484139738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28799650072624133,,,,,1.0,,,,,,,,,,,,-108299.17064379978,,
2020-03-18,9.050000190734863,9.15999984741211,7.519999980926514,8.0,485400,0,0,-141918.795370266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06257803614534324,,,,,0.0,,,,,,,,,,,,-94178.2736434358,,
2020-03-19,7.929999828338623,9.399999618530273,7.909999847412109,9.119999885559082,513200,0,0,178400.82203346092,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4615250342195312,,,,,0.0,,,,,,,,,,,,14113.194489921887,,
2020-03-20,9.050000190734863,9.906999588012695,8.65999984741211,9.5,774600,0,0,447368.1893870486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.581982630224873,,,,,0.0,,,,,,,,,,,,104123.00278356214,,
2020-03-23,9.520000457763672,10.029999732971191,9.069999694824219,9.380000114440918,483600,0,0,276093.5997401763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5316606573593652,,,,,0.0,,,,,,,,,,,,26166.3843716447,,
2020-03-24,9.770000457763672,10.170000076293945,9.3100004196167,9.920000076293945,470000,0,0,472837.67669950647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7112917910935901,,,,,0.0,,,,,,,,,,,,20948.941301540963,,
2020-03-25,9.930000305175781,10.369999885559082,9.5600004196167,9.899999618530273,441300,0,0,402011.12215047696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6875975991160993,,,,,2.0,,,,,,,,,,,,26167.828955727684,,
2020-03-26,10.15999984741211,10.739999771118164,9.890000343322754,10.100000381469727,316200,0,0,242051.25570984994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.100000381469727,,0.7416965220207778,,,,,0.0,,,,,,,,,,,,5498.165302727513,,
