Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.4000000953674316,3.609999895095825,3.130000114440918,3.4200000762939453,71300,0,0,14854.194703628185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5347222877597668,,,,,0.0,,,,,,,,,,,,-14009.076217431724,,
2020-03-16,3.069999933242798,3.1410000324249268,2.619999885559082,2.859999895095825,142700,0,0,3624.4123875090336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23010312259288918,,,,,0.0,,,,,,,,,,,,-56053.76724362899,,
2020-03-17,2.9000000953674316,3.2330000400543213,2.7300000190734863,2.9800000190734863,77600,0,0,3161.58610837919,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3998227131644206,,,,,1.0,,,,,,,,,,,,-20110.141371367463,,
2020-03-18,2.8399999141693115,2.9509999752044678,2.559999942779541,2.680000066757202,54300,0,0,-17808.458947240626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.169745013319148,,,,,0.0,,,,,,,,,,,,-2210.494509923564,,
2020-03-19,2.5299999713897705,2.9200000762939453,2.5,2.759999990463257,71000,0,0,-903.7162349005375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30597551439536647,,,,,0.0,,,,,,,,,,,,-3347.04113810305,,
2020-03-20,2.859999895095825,2.9700000286102295,2.509999990463257,2.509999990463257,67500,0,0,-68403.71623490054,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08528528693653524,,,,,0.0,,,,,,,,,,,,-3994.729544847598,,
2020-03-23,2.5,2.677999973297119,2.3499999046325684,2.5299999713897705,101100,0,0,-58540.283676815096,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15017724009085112,,,,,0.0,,,,,,,,,,,,-5308.553531863954,,
2020-03-24,2.6700000762939453,2.890000104904175,2.609999895095825,2.7699999809265137,60500,0,0,-49897.441252644916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.429401903251447,,,,,0.0,,,,,,,,,,,,6544.707651780563,,
2020-03-25,2.9100000858306885,3.0799999237060547,2.700000047683716,2.990000009536743,87800,0,0,-3686.888842891087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6792452891953386,,,,,0.0,,,,,,,,,,,,12712.416881158973,,
2020-03-26,3.0999999046325684,3.385999917984009,2.9000000953674316,3.200000047683716,92500,0,0,18010.66555065964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.200000047683716,,0.8856201989668189,,,,,2.0,,,,,,,,,,,,13469.942831228836,,
2020-03-27,3.1700000762939453,3.240000009536743,3.0199999809265137,3.1700000762939453,31800,0,0,29574.323844861625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,3.1994231456047273,,0.8360558788975196,,,,,0.0,,,,,,,,,,,,6198.53196656192,,
2020-03-30,3.0799999237060547,3.559999942779541,3.0,3.559999942779541,118200,0,0,147774.32384486162,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.229984846309843,,1.2437196885277078,,,,,0.0,,,,,,,,,,,,14243.825796370009,,
2020-03-31,3.4700000286102295,4.005000114440918,3.309999942779541,3.700000047683716,208800,0,0,173311.019645471,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.2709231443646236,,1.302643863677059,,,,,0.0,,8.187133483727584,,,,,,,,,,22753.192747456917,,
2020-04-01,3.4100000858306885,3.740000009536743,3.4000000953674316,3.4100000858306885,109000,0,0,70722.77985522331,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-5809.836418308939,,3.2834050681712474,,0.9379948083149782,,55.85558935030881,,,0.0,,19.23077660520108,55.616864287298114,,,,,,15.43420060866203,,52897.61904761905,-331.9997695096263,,-35.951658802456045
2020-04-02,3.380000114440918,3.619999885559082,3.263000011444092,3.490000009536743,102000,0,0,98437.1102193427,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.4586108853621935,-3814.146613119437,,3.301946619989794,0.0,1.003374353755444,,51.0915469261013,,,0.0,,17.11409353016787,57.58213226322494,,,,,,15.508562112694674,,45304.76190476191,-6150.282474858019,0.022594388081165984,-31.11782716715258
2020-04-03,3.4200000762939453,3.5,3.25,3.299999952316284,88600,0,0,45277.07642112493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.883840330640648,-5674.126392635613,,3.3017380403292877,11.884115134619265,0.7671512938565149,,52.53041717429367,,,0.0,,23.134323511763245,51.72417486915085,,63.44410744114615,,,,15.156266547747645,,9102.380952380961,-2430.5376069754707,0.17113688778480418,-42.59819170695292
2020-04-06,3.359999895095825,3.4200000762939453,3.1500000953674316,3.259999990463257,121200,0,0,22832.54477238087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,9.775460588228205,-5556.107676057228,,3.2978625277728044,27.13665653540795,0.709455874598078,,44.92631184326249,,,0.0,,18.115942091582276,50.55806508483446,,60.42295786709661,,,,15.099361137278,,10054.761904761894,-6292.58667075496,0.109448271207367,-45.01510752460465
