Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,112.97569410250624,113.11919928523243,106.85287442997206,111.99030303955078,1659000,0.0,0,1061252.862772135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6066157185826936,,,,,0.0,,,,,,,,,,,,436552.2228897852,,
2020-03-16,101.91634617670069,105.87704847465977,92.50250514937099,92.73210906982422,1617000,0.0,0,-500228.3011311034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06583874345314653,,,,,0.0,,,,,,,,,,,,153209.92847557302,,
2020-03-17,94.99946239599956,104.6620444277625,90.15859877256842,101.25621795654297,1623400,0.0,0,360729.61099198007,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.46170695246487825,,,,,1.0,,,,,,,,,,,,-128838.2862741629,,
2020-03-18,92.85647345485977,95.44910651049237,81.82582177018382,84.38975524902344,1498100,0.0,0,-573478.6671702168,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0866547135125699,,,,,0.0,,,,,,,,,,,,-100315.72633109073,,
2020-03-19,82.47636424499531,84.98289832624793,79.13751332186203,81.86408233642578,1519100,0.0,0,-675415.9013588891,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11813025438451581,,,,,0.0,,,,,,,,,,,,-295006.3288701722,,
2020-03-20,83.07908312770788,91.68930629308039,77.13803001947802,78.44869995117188,2424000,0.0,0,-2662744.3881955463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14060823033305914,,,,,0.0,,,,,,,,,,,,-146594.29965810402,,
2020-03-23,78.44868789197568,80.30467138021409,73.86613561362833,74.5549545288086,2675400,0.0,0,-4765695.56054835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.25320642699862306,,,,,0.0,,,,,,,,,,,,-233921.23710355884,,
2020-03-24,77.49201426476465,84.51412662179108,74.88024316503189,83.7966079711914,1897500,0.0,0,-3150842.043791335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23314423156129363,,,,,0.0,,,,,,,,,,,,102417.97535030675,,
2020-03-25,84.17927325029885,93.53571386420423,82.88774133531378,86.92498016357422,2039300,0.0,0,-3643717.8545603664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.39045150514350224,,,,,0.0,,,,,,,,,,,,311342.57830449165,,
2020-03-26,87.97734043703078,89.3741090078353,85.3847076139303,88.87663269042969,1698900,0.0,0,-2368521.7801325764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,88.87663269042969,,0.4887436635735297,,,,,0.0,,,,,,,,,,,,114276.98131769353,,
2020-03-27,85.58561491962057,92.68426361725807,83.24172382290251,89.75679016113281,1689200,0.0,0,-1726728.1495593267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,88.9346014678861,,0.5358740964413942,,,,,0.0,,,,,,,,,,,,54872.33342113723,,
2020-03-30,90.80092801133752,92.88919825038305,86.04432230154279,89.87281036376953,1625700,0.98,0,-1533849.3793139567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,88.94371910803585,,0.5404581592326485,,,,,0.0,,,,,,,,,,,,18829.769287533738,,
2020-03-31,88.98336074527728,90.75258837975665,86.09266044222537,89.16705322265625,1526900,0.0,0,-1046001.340559159,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,88.95604191396065,,0.5056152001985009,,,,,0.0,,-20.3796660937994,,,,,,,,,,-9889.116942262583,,
2020-04-01,84.63280391303927,85.8122889827855,79.84718862395526,82.41885375976562,1626300,0.0,0,-1270045.2983193118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-6170080.001743051,,88.88947086435893,,0.15554778867976848,,56.21290663531837,,,0.0,,-11.121558016428864,32.84175309866862,,,,,,22.662904373518,,-201304.7619047619,-135069.56374476766,,-78.21133601776826
2020-04-02,81.02667066555199,84.56512574255065,77.25619542091097,79.9438705444336,1902000,0.0,0,-1773220.0639878348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1282.2031891812499,-5961128.2980028335,,88.79995734805097,0.0,0.04187319488372269,,52.25445458469248,,,0.0,,-21.047939417662416,30.923618958182615,,,,,,23.35061491808037,,-126561.90476190462,-180194.84815946466,-0.39063781987063084,-81.0135532304547
2020-04-03,79.18977931126521,82.39952209471252,78.04896671724354,80.2822494506836,1855300,0.0,0,-1723747.4104505142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-655.8566748395057,-5019853.6290359115,,88.71139281787893,-5.400447445142369,0.07497916682023191,,52.448020085474305,,,0.0,,-4.867303840636954,31.512570035505576,,20.536472206471313,,,,23.553683257356656,,-34116.666666666744,-49262.85202887851,-0.29357885821413177,-79.1656941323631
2020-04-06,85.08719880947267,88.88668419944203,83.2986385987695,87.70719909667969,1800400,0.0,0,-683378.7812602833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-412.2001209406522,-2393034.633080586,,88.61832570540365,2.0318621310637184,0.5106294307534143,,52.35471541736665,,,2.0,,7.137582922191978,42.99728231673594,,34.65010299533022,,,,23.422823492173254,,11273.809523809701,174363.96080456345,-0.1966567906917659,-35.87044365119153
2020-04-07,93.29524162438086,95.37384174717528,89.44741390571801,89.58277130126953,2103600,0.0,0,-2690887.906656074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,284.78046487327543,-1487536.3012726172,,88.65705090352401,0.4383270028684194,0.6109026893475277,,59.545879257266094,,,0.0,,14.192805434669712,45.48417364756969,,52.679433876414144,,,,22.477775861267656,,35223.8095238097,211495.3979993502,0.04731734786035058,-26.925560587202938
