Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,83.83000183105469,86.69599914550781,77.48500061035156,85.58000183105469,781300,0,0,591976.6169912466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6262802630212995,,,,,0.0,,,,,,,,,,,,-148959.70279821765,,
2020-03-16,80.73999786376953,80.81999969482422,68.51499938964844,68.95999908447266,511100,0,0,117843.59600529692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07941370626924073,,,,,0.0,,,,,,,,,,,,-253240.31722011726,,
2020-03-17,70.0199966430664,80.20999908447266,66.19999694824219,79.7699966430664,830300,0,0,895990.2810311557,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6111579158205313,,,,,1.0,,,,,,,,,,,,30897.95013907556,,
2020-03-18,74.48999786376953,76.80999755859375,67.0,68.94999694824219,1085400,0,0,242094.30026874493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2073847636485214,,,,,0.0,,,,,,,,,,,,-17067.861649061233,,
2020-03-19,68.58999633789062,70.0999984741211,63.0,66.95999908447266,658200,0,0,318111.75310349546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17371016068783915,,,,,0.0,,,,,,,,,,,,-166220.23563578737,,
2020-03-20,67.97000122070312,71.98999786376953,66.31500244140625,67.56999969482422,957000,0,0,-215616.58511220617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2227403802474665,,,,,0.0,,,,,,,,,,,,-10278.416884596068,,
2020-03-23,68.58000183105469,68.58000183105469,58.66999816894531,64.13999938964844,589700,0,0,-154325.96395192275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1143813289473374,,,,,0.0,,,,,,,,,,,,-21216.25715165346,,
2020-03-24,67.97000122070312,73.47000122070312,67.68000030517578,71.62999725341797,658800,0,0,85754.02845821445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5045588315603841,,,,,0.0,,,,,,,,,,,,46997.42180302697,,
2020-03-25,71.01000213623047,78.2699966430664,70.6050033569336,74.19000244140625,495000,0,0,53787.58388857639,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6287988452840649,,,,,0.0,,,,,,,,,,,,94622.82592045922,,
2020-03-26,74.95999908447266,81.70999908447266,74.95999908447266,79.87000274658203,595100,0,0,324448.52590969903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,79.87000274658203,,0.914454772416282,,,,,2.0,,,,,,,,,,,,63251.91419744823,,
2020-03-27,77.05000305175781,80.91999816894531,74.25,78.51000213623047,476100,0,0,456500.7219634594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,79.84562425736006,,0.8169155463216418,,,,,0.0,,,,,,,,,,,,37454.08900904379,,
2020-03-30,78.80999755859375,84.41999816894531,77.80000305175781,83.45999908447266,339300,0,0,697393.4924729466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,80.05414871452288,,1.0721496065818812,,,,,0.0,,,,,,,,,,,,13285.734343097203,,
2020-03-31,83.0,84.9800033569336,81.07499694824219,83.04000091552734,489000,0,0,700524.280204197,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,80.09336653246787,,1.0270915021800486,,,,,0.0,,-2.967984179927472,,,,,,,,,,18931.80251934699,,
2020-04-01,79.66000366210938,81.91999816894531,75.54000091552734,76.25,346400,0,0,431222.64658031677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1199604.253231065,,79.95591658194543,,0.5948545784049512,,55.73932095159384,,,0.0,,10.571347175624881,46.393381902334184,,,,,,14.721591041587047,,-237911.9047619048,-30785.186155538133,,-37.27252830057189
2020-04-02,75.51000213623047,78.25499725341797,73.04000091552734,76.25,407400,0,0,525358.4261981884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1644.934698147525,-1028232.2170551987,,79.75549565721933,0.0,0.5923435313538441,,52.95125371471981,,,0.0,,-4.412682451043281,46.393381902334184,,,,,,14.901542197342277,,-188504.76190476184,-28324.37730258827,-0.10653551335161537,-33.18130610220951
2020-04-03,75.2300033569336,77.36000061035156,71.45999908447266,72.95999908447266,716400,0,0,173229.5184297858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-441.21296026249235,-1218049.9940307117,,79.59276717772487,3.5948879898517134,0.38323185716817,,51.63312258203596,,,0.0,,5.815811912567024,42.65210935343967,,61.28670247859447,,,,14.367395828852636,,-127369.04761904763,-30910.906962410347,-0.0046907683480221785,-45.68605816143517
2020-04-06,76.2699966430664,80.87000274658203,75.87999725341797,79.12000274658203,748500,0,0,396730.0963672523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-76.13604164643769,-385362.46044220054,,79.55089738034327,18.388212144758825,0.7750120778176913,,51.345165362308535,,,0.0,,18.160101296848964,50.672921491414215,,66.28657925680837,,,,14.31996520057345,,12507.14285714284,32284.85508455121,0.09972037077287421,-22.272897965930163
2020-04-07,82.38999938964844,84.0199966430664,79.72000122070312,81.1500015258789,461700,0,0,242114.6748604985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,240.29173236606516,-196417.76089311947,,79.64069718736935,24.695225958782146,0.8947679246537732,,61.14379562880067,,,0.0,,20.097679284279913,53.00555705088341,,72.4946123996727,,,,13.365502481389637,,75157.14285714284,75041.69738398802,0.20799419267783437,-14.557206673616538
2020-04-08,81.19000244140625,85.05000305175781,79.1500015258789,84.41000366210938,558900,0,0,679761.9404991368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,670.237158011478,91929.80408292741,,79.92893062215134,37.136009650521885,1.0959242164198386,,68.70540143563905,,,0.0,,31.60275095938388,56.55838556373344,,86.91460591976238,,,,12.034259872476271,,29750.0,34298.371069367946,0.32868326163674333,-2.4260776011661
2020-04-09,85.97000122070312,89.87999725341797,85.37999725341797,89.12999725341797,374300,0,0,929295.2738324702,0.0,,,0.9597454411427505,155.5599171884969,0.07692905353789933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.4049976348876925,0.9759692399230754,1034.888960413193,331181.7751034816,,80.43096139054627,50.49161681456866,1.3950580808302386,,66.87951685474752,,,0.0,,24.43110522270047,61.139247033572346,,93.53787990584162,,,,10.63904847340081,,-53361.904761904734,43382.34361741664,0.384419968354351,-2.4030760076924635
2020-04-13,88.77999877929688,88.77999877929688,83.5199966430664,83.88999938964844,385800,0,0,597771.7003183522,0.0,,,0.7747774074878194,115.54366167779075,0.0004959675573504518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.3595027923583984,0.808074397965951,1554.2618130033095,-4928.646460199321,,80.51130502159202,62.99570461521293,1.0349188183325075,,67.44228427230588,,,0.0,,13.07453380380065,54.29430374491527,,89.39629010756649,,,,8.415895559092894,,-64097.61904761905,-1751.4703056412145,0.49259297106705124,-26.981976068441863
2020-04-14,85.9800033569336,88.25,85.45999908447266,87.93000030517578,394600,0,0,901854.2536215507,0.0,,,0.8784360449827863,123.0363251490803,0.06777467454043119,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,1.051002120971674,0.937520121581409,1153.5700586963833,223516.0689294134,,80.65544124036813,82.16258338466628,1.3312297750974809,,66.7044033334085,,,0.0,,10.091395118849762,58.18163749103596,,86.83274301185884,,,,7.20955284272254,,-99992.85714285716,-3678.1075641129028,0.3746551897322279,-10.116718888289004
2020-04-15,85.72000122070312,86.37999725341797,83.7300033569336,84.0,497000,0,0,506128.69940953946,0.0,,,0.7245095256669791,83.53449092789165,-0.03470186580934044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.789498901367182,0.8115989290001826,657.8006129103869,-87444.81972798327,,80.67640217737657,89.82536839742407,1.0382069180009916,,59.35116544912225,,,0.0,,6.992736867136104,53.42176281623795,,76.9931642255634,,,,6.456890569558953,,-59235.71428571426,-3209.968824021118,0.251897844929165,-31.921812366578774
2020-04-16,83.69999694824219,86.41000366210938,83.69999694824219,85.38999938964844,477000,0,0,624057.9742528698,0.0,,,0.7484323878958294,81.75135621156089,0.03594546253450199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,4.5475006103515625,0.8561359181198003,342.029928269265,19765.827213486424,,80.9173738101443,95.94415425250489,1.133959759881312,,58.879106018532774,,,0.0,,2.312485413787704,54.82934158593032,,77.86193310306182,,,,6.306291215776809,,-20400.0,-14320.028630835252,0.16625490893557293,-24.37566943594663
2020-04-17,87.9000015258789,90.13999938964844,87.5,89.69999694824219,306000,0,0,828057.3847086106,0.0,72.0,,0.8691408327051945,118.3071347223659,0.04963457578402913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.379500198364255,0.9860183532145278,649.098382969509,205350.60231580085,,81.58441516293912,101.93118375213291,1.4607730200880835,,65.08621928512171,,,0.0,,8.020226347889546,58.969730415202584,,80.44901492696343,,,,5.9071485280500164,,-37783.333333333314,23338.336271910714,0.26190821802377606,-2.3554734165841307
