Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.460000038146973,14.699999809265137,14.319999694824219,14.569999694824219,195100,0,0,61610.449004790964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5526315129034606,,,,,0.0,,,,,,,,,,,,-93325.9222011856,,
2020-03-16,13.149999618530273,13.399999618530273,13.029999732971191,13.260000228881836,192700,0,0,108484.0126290638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3266660902235259,,,,,0.0,,,,,,,,,,,,-115332.88651968635,,
2020-03-17,13.300000190734863,13.430000305175781,12.899999618530273,13.170000076293945,225500,0,0,112738.8214805895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.053384871455201884,,,,,1.0,,,,,,,,,,,,-18856.34530608879,,
2020-03-18,12.960000038146973,13.0,11.25,12.0,240000,0,0,78453.10719487522,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3267324187714122,,,,,0.0,,,,,,,,,,,,-22851.731331980394,,
2020-03-19,12.960000038146973,12.989999771118164,12.020000457763672,12.520000457763672,165600,0,0,83574.87753027386,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13500030835469568,,,,,0.0,,,,,,,,,,,,-14145.179459920513,,
2020-03-20,12.59000015258789,12.710000038146973,12.460000038146973,12.579999923706055,86200,0,0,80126.79861181683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1913725161084933,,,,,0.0,,,,,,,,,,,,7589.101666590218,,
2020-03-23,12.680000305175781,12.720000267028809,12.520000457763672,12.699999809265137,56600,0,0,125406.5287217279,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.292134672535014,,,,,0.0,,,,,,,,,,,,952.9994483255886,,
2020-03-24,12.899999618530273,13.380000114440918,12.899999618530273,13.260000228881836,88200,0,0,169506.6163404652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7180529118338139,,,,,0.0,,,,,,,,,,,,4429.04092973915,,
2020-03-25,13.319999694824219,13.75,13.319999694824219,13.729999542236328,89100,0,0,250318.06042414007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0634324122548557,,,,,0.0,,,,,,,,,,,,7047.276958847335,,
2020-03-26,13.729999542236328,14.789999961853027,13.699999809265137,14.270000457763672,145000,0,0,256969.58787770753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.270000457763672,,1.3462534995161137,,,,,2.0,,,,,,,,,,,,8860.990482098947,,
