Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,71.0,74.0,66.02999877929688,72.97000122070312,1249500,0,0,926543.0921921727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6235885143647022,,,,,0.0,,,,,,,,,,,,-555213.5576103987,,
2020-03-16,64.7699966430664,68.0999984741211,58.400001525878906,66.23999786376953,1629100,0,0,1930874.4431931968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4217127755023441,,,,,0.0,,,,,,,,,,,,-706516.9536679195,,
2020-03-17,67.0199966430664,73.91000366210938,64.73999786376953,67.6500015258789,1108200,0,0,1526025.3743198588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4801913393498662,,,,,1.0,,,,,,,,,,,,-126661.98550837787,,
2020-03-18,62.95000076293945,66.91000366210938,56.380001068115234,58.189998626708984,1323100,0,0,657779.5395299008,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07523858696778372,,,,,0.0,,,,,,,,,,,,-161429.45011542155,,
2020-03-19,57.599998474121094,63.0,55.5,57.88999938964844,1180500,0,0,229651.3473912289,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.12276206089294306,,,,,0.0,,,,,,,,,,,,-191104.99625090492,,
2020-03-20,59.599998474121094,67.5,59.0099983215332,62.0,1371400,0,0,-175791.6464401058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,,,,,,0.36750376238995996,,,,,0.0,,,,,,,,,,,,91278.83249844637,,
2020-03-23,61.08000183105469,67.9800033569336,59.380001068115234,66.66000366210938,1241500,0,0,684596.9151931875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6275555701948405,,,,,0.0,,,,,,,,,,,,190677.72969817545,,
2020-03-24,69.5999984741211,76.91999816894531,69.12000274658203,74.12999725341797,970900,0,0,960929.3565715265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9933818526037053,,,,,2.0,,,,,,,,,,,,202112.9409692944,,
2020-03-25,74.4800033569336,80.4000015258789,70.13999938964844,74.76000213623047,902200,0,0,871237.2727731299,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.959489344519997,,,,,0.0,,,,,,,,,,,,116467.60750975239,,
2020-03-26,74.63999938964844,80.04000091552734,73.05999755859375,78.55999755859375,836300,0,0,1352887.9283214349,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,78.55999755859375,,1.1268771578340149,,,,,0.0,,,,,,,,,,,,50175.99011216541,,
2020-03-27,76.16000366210938,81.5,75.69000244140625,79.48999786376953,1011600,0,0,1664550.229379308,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,78.58498309834283,,1.1409508444731655,,,,,0.0,,,,,,,,,,,,54483.91993925364,,
2020-03-30,78.58999633789062,80.80999755859375,77.33999633789062,80.33999633789062,1250900,0,0,2576588.9497522027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,78.76140263892161,,1.1707862989094984,,,,,0.0,,,,,,,,,,,,25351.473023330494,,
2020-03-31,80.0199966430664,80.5,74.0,74.5999984741211,1139900,0,0,1647131.4914908595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,78.63426334832752,,0.7846856176463023,,,,,0.0,,2.2337909087981545,,,,,,,,,,-68065.60979743196,,
2020-04-01,72.0199966430664,74.62999725341797,66.01000213623047,66.26000213623047,1487000,0,0,246384.44058099622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3246253.283681074,,78.15667754647664,,0.26388405060425063,,58.501295849949244,,,0.0,,0.0301996876601335,41.868795761889416,,,,,,10.805216640854898,,99592.85714285704,-247682.62035727943,,-58.61537639911358
2020-04-02,65.55000305175781,69.48500061035156,64.93000030517578,65.56999969482422,757200,0,0,-298035.09602753294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,117.63463566348835,-2857141.3643884654,,77.70818950901902,0.0,0.22679774775783912,,55.864062816596764,,,0.0,,-3.0746515656160054,41.02878168439583,,,,,,11.869898001293317,,-29809.523809523787,-174126.0960430826,-0.0673778232340142,-61.26923194298377
2020-04-03,65.93000030517578,65.93000030517578,61.630001068115234,63.630001068115234,1008700,0,0,-368409.34814712993,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,300.98513701914675,-2728532.114441735,,77.58768310103693,6.019487562672339,0.11515815229951219,,57.95405244123572,,,1.0,,9.3486897573311,38.67910560248158,,37.128208845089645,,,,12.873178058470971,,-29228.571428571362,-37729.231421613076,-0.01141197676818917,-68.73076512263371
2020-04-06,64.58000183105469,71.0,64.44000244140625,71.0,899200,0,0,530790.6518528701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,147.23548275552912,-1392012.806728519,,77.46987944082319,16.57187380125248,0.6086162192327511,,57.38829423311132,,,0.0,,22.646399634780128,50.319246447501165,,43.205129183255714,,,,13.098697975856625,,-210233.33333333337,74306.51938490786,-0.05223346260344386,-40.38461538461539
2020-04-07,74.4000015258789,75.94999694824219,70.69999694824219,70.81999969482422,937100,0,0,-363469.5105006455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,808.1161039275252,-1217250.7323359055,,77.3576199307804,22.531038586866657,0.5863905214689473,,64.50008870112131,,,0.0,,14.2258059593939,50.06926288532095,,49.93589841402494,,,,12.341032676819166,,-122695.23809523799,101774.85342700862,0.21274654481810407,-41.07692425067608
2020-04-08,71.41000366210938,76.55000305175781,69.72000122070312,75.5,582700,0,0,40068.96263786097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,900.8949531889169,-653781.173741358,,77.3464843852136,36.164297666019706,0.8910687794789106,,70.35081651514255,,,0.0,,13.261319910360914,56.166595048176845,,63.953312855807155,,,,11.15291043959901,,-221995.2380952381,36130.83223225356,0.2590052963884003,-26.678521797287104
2020-04-09,76.48999786376953,79.94000244140625,72.11000061035156,73.72000122070312,726800,0,0,-387842.6159156529,0.0,,,0.6434691472513904,65.94392403176015,-0.017944212304900245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.761002349853513,0.7007692777193509,946.1858916757237,-745198.5936058739,,77.2602661418582,46.00287284112102,0.7497132488263201,,69.41291042633016,,,0.0,,-0.553077091468447,53.49105446528584,,65.69092251238467,,,,10.63455453547163,,-233419.0476190477,21371.442172222996,0.24069960526655998,-35.17178641488284
2020-04-13,73.51000213623047,76.22000122070312,71.5999984741211,75.54000091552734,520000,0,0,-20916.186684850603,0.0,,,0.7060642277288208,51.86481652594223,-0.04536705941195172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.432497787475583,0.7707692659818209,790.9356854112453,-503541.67433237855,,77.22856506478335,62.19679275139964,0.8704446752345403,,64.01880913888738,,,0.0,,1.0433370211460564,55.80900173660083,,69.38490916522129,,,,10.502486424231943,,-320916.6666666666,-4297.378417614998,0.19621171798602088,-29.994964292166276
