Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-07-22,46.0,51.0,35.849998474121094,39.20000076293945,22417500,0,0,-12503484.323987871,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4070407470057777,,,,,0.0,,,,,,,,,,,,2397580.8087106333,,
2020-07-23,41.47999954223633,43.25,39.25,39.880001068115234,5533000,0,0,-16293586.369047076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4203655947135805,,,,,0.0,,,,,,,,,,,,2479069.9315521996,,
2020-07-24,38.5,40.400001525878906,36.75,39.70000076293945,1272900,0,0,-15508922.313513467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4416667057059612,,,,,1.0,,,,,,,,,,,,90235.35800741658,,
2020-07-27,39.81999969482422,42.5,39.5,40.290000915527344,1255900,0,0,-16103380.880306274,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,,,,,,,,0.47357886279452266,,,,,0.0,,,,,,,,,,,,12919.217840141338,,
2020-07-28,40.68000030517578,42.400001525878906,39.5,40.5,2372500,0,0,-16839674.844669126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4856561867512436,,,,,0.0,,,,,,,,,,,,31030.43079729817,,
2020-07-29,40.0,41.0,40.0,40.29999923706055,545800,0,0,-17057995.677493833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.467059387763018,,,,,0.0,,,,,,,,,,,,9670.598589021538,,
2020-07-30,39.79999923706055,41.470001220703125,38.9900016784668,41.279998779296875,586900,0,0,-16561025.075432973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5718353358120566,,,,,0.0,,,,,,,,,,,,11576.684605448496,,
2020-07-31,42.400001525878906,42.87300109863281,40.02000045776367,40.599998474121094,522800,0,0,-16871260.830891278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4899949461139015,,,,,0.0,,,,,,,,,,,,5659.983905697285,,
2020-08-03,40.290000915527344,40.66299819946289,37.650001525878906,38.130001068115234,1013000,0,0,-17561499.414957143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22210843214237116,,,,,0.0,,,,,,,,,,,,-70240.282340784,,
2020-08-04,37.900001525878906,38.9900016784668,37.845001220703125,38.88999938964844,666300,0,0,-17011586.311727144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.88999938964844,,0.32151078330925575,,,,,0.0,,,,,,,,,,,,-48347.725936457195,,
2020-08-05,38.970001220703125,40.25,38.59000015258789,40.189998626708984,516000,0,0,-16532888.373732066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.91496126379586,,0.4941614929839145,,,,,0.0,,,,,,,,,,,,30529.176967262145,,
2020-08-06,39.66999816894531,40.5,39.369998931884766,40.060001373291016,372200,0,0,-16450542.062338285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.92210163138933,,0.4782800221376792,,,,,0.0,,,,,,,,,,,,16044.734255234596,,
2020-08-07,39.5,40.400001525878906,39.202999114990234,40.2400016784668,697900,0,0,-15939214.608046042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.93743694176985,,0.5072801533370642,,,,,0.0,,2.653063508382846,,,,,,,,,,1931.9455085201635,,
2020-08-10,40.20000076293945,40.20000076293945,39.209999084472656,39.41999816894531,291500,0,0,-16107048.69018905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,539558.0067063181,,38.945881758403424,,0.38428998143493565,,36.270735056767684,,,0.0,,-1.1534676199838478,48.10277304618219,,,,,,3.1312675817565463,,-2265004.761904762,-2804.2830795303403,,-76.43564795207432
2020-08-11,39.849998474121094,39.849998474121094,38.599998474121094,39.20000076293945,412300,0,0,-16123539.180301355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-29.589692854164973,449520.4442488133,,38.952854978259786,0.0,0.3533842463503318,,35.36381910764345,,,0.0,,-1.259445819625166,46.35621484947372,,,,,,3.408568673718322,,-679838.0952380954,-8241.122208494357,-0.27669806961877796,-62.30768057016226
2020-08-12,39.130001068115234,39.689998626708984,38.650001525878906,39.060001373291016,264200,0,0,-16179427.138662351,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-19.904781512634322,380019.26096396614,,38.95565784974542,-2.827406763507227,0.3332761569453267,,53.023403197455316,,,0.0,,-3.0528655107632403,45.2307296023079,,32.99443058085601,,,,3.69921404027699,,-448061.9047619048,-3244.554985792142,-0.15211347565215505,-62.27337973519539
2020-08-13,38.939998626708984,39.54999923706055,38.0,38.0,258700,0,0,-16438127.138662351,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.979757117438947,286556.1729304873,,38.858388754197726,-9.137951200535028,0.1566405588871212,,58.38641453441457,,,0.0,,-6.172839506172839,37.75618246811422,,27.373346882394895,,,,4.263713558061473,,-386552.380952381,-7964.108659315237,0.01584274769392735,-93.29889904745767
2020-08-14,38.11000061035156,38.255001068115234,35.5,35.779998779296875,766100,0,0,-17048505.191907473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-72.13684833268391,2656.300343180017,,38.421791497266256,-17.779112703624108,-0.20365901199827527,,48.17177852288686,,,0.0,,-11.215882241523728,27.504648423442305,,16.075114711017378,,,,5.555107241547332,,-233633.3333333333,-51776.93439382329,-0.329760357452192,-96.20237708429481
2020-08-17,36.650001525878906,38.900001525878906,35.79999923706055,38.33000183105469,591700,0,0,-16674397.817980047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-54.01819525084227,217824.94396916823,,38.421242243684034,-17.830850727901023,0.2689852159104841,,35.03503725061121,,,0.0,,-7.146310647958878,45.731786302705636,,16.29401112242391,,,,5.874270692656317,,2733.333333333372,-2586.5535340898787,-0.2854537444387596,-61.61669050097579
2020-08-18,39.31999969482422,40.400001525878906,39.0099983215332,39.70000076293945,638200,0,0,-16678988.403658224,0.0,,,0.5552542206333082,4.112781898789174,-0.4068502418236735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3074991226196317,0.27096779115738406,-11.49189859509058,311611.854591981,,38.437668892797696,-17.38382027922036,0.5103193044120238,,43.17498851021614,,,0.0,,-2.21674321430162,52.62361465891759,,33.048511614655446,,,,5.961212651969011,,122633.33333333337,64980.51720533555,-0.06883936909879407,-43.03539757076307
2020-08-19,40.22999954223633,40.22999954223633,37.27000045776367,38.540000915527344,446000,0,0,-16742271.931120187,0.0,,,0.3203311878138456,-57.62302356003657,-0.22281380826919378,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5145008087158232,0.3922581826486895,-48.6148314219165,193187.3136580122,,38.44046785870278,-23.539077215135066,0.28260940496679865,,35.95596648473722,,,0.0,,1.0752683869053343,47.16219755404408,,45.52647953802142,,,,6.113504402373418,,25997.619047619053,9778.941637741329,-0.11877623646019853,-58.7684733141969
