Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.679999828338623,7.25,6.258999824523926,7.25,184600,0,0,184600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-88751.99492818705,,
2020-03-16,6.75,6.760000228881836,5.699999809265137,5.75,157300,0,0,42139.673375672864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.136843932553097,,,,,0.0,,,,,,,,,,,,-137784.06381318314,,
2020-03-17,6.0,8.880000114440918,5.900000095367432,7.730000019073486,408000,0,0,135240.3204180904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7680381333197102,,,,,2.0,,,,,,,,,,,,107949.08681065962,,
2020-03-18,7.460000038146973,8.239999771118164,6.940000057220459,7.010000228881836,234800,0,0,-74273.45816142607,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5118728630137022,,,,,0.0,,,,,,,,,,,,118623.80439429727,,
2020-03-19,7.099999904632568,10.430000305175781,6.980000019073486,8.239999771118164,348700,0,0,-168270.92071070787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7433458648724214,,,,,0.0,,,,,,,,,,,,39314.03070696986,,
2020-03-20,8.5,9.949999809265137,8.050000190734863,8.300000190734863,681200,0,0,-670207.726824665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6966298936138668,,,,,0.0,,,,,,,,,,,,66144.36971174808,,
2020-03-23,8.289999961853027,9.8100004196167,7.861999988555908,9.260000228881836,293800,0,0,-542311.2384064447,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.8902096287397167,,,,,0.0,,,,,,,,,,,,38941.916318605116,,
2020-03-24,9.760000228881836,10.34000015258789,9.380000114440918,10.210000038146973,283900,0,0,-335300.8863714925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1004409373467359,,,,,0.0,,,,,,,,,,,,63107.490683999284,,
2020-03-25,10.369999885559082,11.3100004196167,9.640000343322754,9.760000228881836,227900,0,0,-530448.8232942198,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9134018275071357,,,,,0.0,,,,,,,,,,,,19081.243509781863,,
2020-03-26,9.819999694824219,11.050000190734863,9.6899995803833,10.479999542236328,166300,0,0,-503547.44874160504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.479999542236328,,1.067464856661266,,,,,0.0,,,,,,,,,,,,2223.46094165875,,
