Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,195.9123411641183,201.16078876127554,185.69890440454256,201.01417541503906,10292300,0.0,0,10097111.818707906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6635059189670589,,,,,0.0,,,,,,,,,,,,-2126977.976931245,,
2020-03-16,177.85067072143738,181.8871829683112,159.4176117784443,161.22573852539062,12536600,0.0,0,-421847.38305649534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.040668111850198835,,,,,0.0,,,,,,,,,,,,-4603587.5033149,,
2020-03-17,164.40217193643534,170.82343655833813,151.78441700483683,169.70924377441406,16234400,0.0,0,13912428.371521378,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.3381082331867746,,,,,1.0,,,,,,,,,,,,-1627240.6503350195,,
2020-03-18,156.18253350809448,158.65525948792435,137.4464958097618,152.10693359375,14681900,0.0,0,19528088.82973514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.06159080046750945,,,,,0.0,,,,,,,,,,,,-668577.8174923902,,
2020-03-19,149.69284168169042,159.222125904067,138.78547277717718,157.482421875,13499100,0.0,0,30728922.228744738,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.29012192640528045,,,,,0.0,,,,,,,,,,,,-1045751.7106424482,,
2020-03-20,159.09505592986199,166.36663483028144,148.37338882796746,148.7056884765625,12602400,0.0,0,18592005.00944096,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10957386774193556,,,,,0.0,,,,,,,,,,,,-225290.0102513695,,
2020-03-23,146.66301614418944,161.19639192333088,143.02722640698548,158.71389770507812,12241600,0.0,0,27488409.96514202,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.40130510255933827,,,,,0.0,,,,,,,,,,,,121534.92593145429,,
2020-03-24,169.46488720114257,181.46689778588888,168.1161221476443,180.5384063720703,14676600,0.0,0,40123615.89886569,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9388029821525,,,,,0.0,,,,,,,,,,,,2842042.8534674933,,
2020-03-25,180.2452042884242,187.21380422031817,175.9252634966117,177.64541625976562,11497400,0.0,0,32130173.560559317,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8269367718398422,,,,,0.0,,,,,,,,,,,,1833920.0714167154,,
2020-03-26,179.33624968936732,193.71324364839052,178.36865544989507,190.7909393310547,10170300,0.0,0,38426702.40239754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,190.7909393310547,,1.1457784382388825,,,,,2.0,,,,,,,,,,,,568351.5335342321,,
2020-03-27,184.22307049072893,191.93446033300748,182.2781136677668,186.23643493652344,7121700,0.0,0,37143644.60466597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,190.71194401634807,,0.986909753984923,,,,,0.0,,,,,,,,,,,,582581.4915759384,,
2020-03-30,186.25598354892367,193.7132494736333,183.36298391302196,191.66079711914062,6936700,0.0,0,41329256.49701582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,190.7718910040374,,1.119555421777125,,,,,0.0,,,,,,,,,,,,32032.70768809502,,
2020-03-31,190.3902114350012,191.06459392294755,181.25186640892895,182.4833526611328,7335400,0.0,0,35835025.37519182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,190.60385609660491,,0.8146933501784224,,,,,0.0,,-9.218664661656419,,,,,,,,,,-149206.91280038608,,
2020-04-01,171.92784592345316,178.62277029393618,171.0384424435383,174.58627319335938,7858200,0.0,0,35328713.14907845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-68625479.2781231,,189.8532547845646,,0.5611219484309479,,47.94034966064265,,,0.0,,8.286849723975473,44.197530777278295,,,,,,15.614939904857476,,-3886419.0476190476,-691315.1630546134,,-41.70887619853091
2020-04-02,170.98957067172338,178.58368166252615,170.06107925615947,177.20559692382812,6353900,0.0,0,39627791.81547449,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-303.8172577659716,-56444279.231101885,,189.33666941125048,0.0,0.6461985250384306,,50.178434986631544,,,0.0,,4.417174328688063,45.84773804875663,,,,,,15.744504174288547,,-3799371.428571429,-244740.66895953013,-0.1566974113717191,-29.3381996914541
2020-04-03,175.49521070366515,177.24469795596875,170.97980065930852,174.65467834472656,7299800,0.0,0,40891858.34280457,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-13.502351832202164,-51040981.54719099,,188.34722002305634,5.9016457846792605,0.5586607284129129,,51.8345413048908,,,0.0,,14.823614031427057,44.468529467734456,,65.02703612037595,,,,15.017575567151308,,-3437180.9523809524,-9754.658533631344,-0.007740513580523967,-33.87181574888712
