Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.289999961853027,9.760000228881836,8.920000076293945,9.760000228881836,305900,0,0,305900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666671,,,,,0.0,,,,,,,,,,,,-93888.22706736052,,
2020-03-16,8.789999961853027,8.970000267028809,7.75,7.880000114440918,314300,0,0,58582.01151756907,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03398065893326457,,,,,0.0,,,,,,,,,,,,-157059.0816197911,,
2020-03-17,8.1899995803833,8.699999809265137,7.559999942779541,8.65999984741211,303400,0,0,340690.8012587092,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.49895823507881065,,,,,1.0,,,,,,,,,,,,-30509.426730200536,,
2020-03-18,8.210000038146973,8.449999809265137,7.449999809265137,8.119999885559082,294900,0,0,440956.84625687817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3198412268610527,,,,,0.0,,,,,,,,,,,,11643.28635023773,,
2020-03-19,8.100000381469727,8.5,7.300000190734863,7.599999904632568,276300,0,0,302806.7364651051,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14876539061807587,,,,,0.0,,,,,,,,,,,,-36082.770898064584,,
2020-03-20,7.599999904632568,8.380000114440918,7.559999942779541,7.849999904632568,320400,0,0,209031.04945629815,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.2891210756955192,,,,,0.0,,,,,,,,,,,,-7154.614453847276,,
2020-03-23,7.849999904632568,8.119999885559082,7.059999942779541,8.0,200400,0,0,364057.5053729254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4004120929655146,,,,,0.0,,,,,,,,,,,,14368.775660644893,,
2020-03-24,8.479999542236328,9.25,8.430000305175781,9.069999694824219,214800,0,0,484554.8713700039,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.882304382508333,,,,,2.0,,,,,,,,,,,,32558.79365021167,,
2020-03-25,9.109999656677246,9.369999885559082,8.65999984741211,8.960000038146973,268300,0,0,442987.39770686044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7994703264667516,,,,,0.0,,,,,,,,,,,,25475.58785018487,,
2020-03-26,9.100000381469727,9.729999542236328,8.930000305175781,9.65999984741211,176400,0,0,588517.5028495541,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.65999984741211,,1.1137703619862538,,,,,0.0,,,,,,,,,,,,10527.34223038867,,
2020-03-27,9.380000114440918,9.5,8.899999618530273,8.90999984741211,194600,0,0,400404.3138600349,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.645227826480525,,0.7009467296278546,,,,,0.0,,,,,,,,,,,,-1327.4497045945009,,
2020-03-30,8.949999809265137,9.199999809265137,8.319999694824219,9.029999732971191,270300,0,0,566270.1896634784,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,9.619802832546519,,0.7526298888619675,,,,,0.0,,,,,,,,,,,,-11468.295259840816,,
2020-03-31,9.140000343322754,10.130000114440918,8.989999771118164,9.5,423400,0,0,521701.824536828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.616234044005175,,0.9580267373732085,,,,,0.0,,-2.6639367088582855,,,,,,,,,,25677.844589418542,,
2020-04-01,9.4399995803833,9.5,8.850000381469727,9.170000076293945,325800,0,0,516689.39918022696,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-72051.57935996912,,9.597304840962318,,0.7682454111116948,,48.86730602842125,,,0.0,,16.37055765378694,50.16928053305442,,,,,,12.739135411503737,,62033.333333333314,10720.183417016826,,-31.270357800255567
2020-04-02,9.050000190734863,9.260000228881836,8.600000381469727,8.739999771118164,283400,0,0,353519.20584438904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-12.00727516448318,-79167.36609237589,,9.555342122151124,0.0,0.5281879737696351,,45.19101474024935,,,0.0,,0.9237866641529014,45.60073336890716,,,,,,12.990933542314725,,68007.14285714284,-24606.4737881893,-0.10076981007365082,-45.27688161562982
2020-04-03,8.520000457763672,8.859999656677246,7.570000171661377,7.869999885559082,346400,0,0,168235.39558129682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.8548736500189102,-110910.30813027448,,9.547793610167327,3.072060556200313,0.07799498074463065,,44.88385834931046,,,1.0,,-3.07881777738211,38.05085761658998,,49.94570735526711,,,,12.914627875060306,,40047.61904761905,-47770.67414492707,-0.06705979088738456,-73.61563851831326
2020-04-06,8.329999923706055,8.5,7.820000171661377,8.039999961853027,466800,0,0,3482.2425999769184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.7457466352650057,-83729.40188109047,,9.540549491556652,11.38671264353161,0.18160323568828746,,46.889764508096896,,,0.0,,5.789474509759633,40.136522472996035,,37.676434268881565,,,,13.334278156477835,,75376.19047619047,-24398.101715437304,-0.04271552059638484,-68.0781770594122
2020-04-07,8.300000190734863,8.609999656677246,7.809999942779541,7.960000038146973,314000,0,0,-192767.6404258659,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.015492247428987,-75356.62676146343,,9.456669952313424,11.86433871219657,0.15041897257360717,,53.906928217594746,,,0.0,,1.4012756031944567,39.46319458320462,,29.20738226717779,,,,13.407335402835274,,84211.90476190473,6958.984038076788,-0.007874084336434217,-70.68403762074114
2020-04-08,8.220000267028809,8.84000015258789,7.820000171661377,8.640000343322754,321400,0,0,2593.2617313547817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.286842131785582,-33369.666069326355,,9.447423630895443,19.38877727272353,0.530102143590952,,60.670892807041476,,,0.0,,8.000004291534424,47.52196277608741,,37.567864511569915,,,,12.358622461888926,,72657.14285714284,24331.918452865073,0.019169274925598945,-48.534191785136876
2020-04-09,9.0,9.359999656677246,8.829999923706055,9.300000190734863,245600,0,0,192586.18150571172,0.0,,,0.7523875798066034,67.94474753814158,0.03282644397383782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.32400007247924734,0.7296417337798102,21.79900275081096,-5446.004841649155,,9.44557255835857,29.656383043095616,0.8840987011009692,,60.34801933170993,,,0.0,,2.535837967468664,53.932095648771806,,51.24864799070099,,,,11.241548685283869,,4266.666666666686,46217.39962566238,0.131239854011017,-27.035826622018973
2020-04-13,9.260000228881836,9.300000190734863,8.880000114440918,9.029999732971191,198200,0,0,135957.22432568076,0.0,,,0.6755508532551882,61.266480853955706,-0.029508564823378523,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.060499906539917,0.6416937068526466,36.080330926093254,-12312.874254093527,,9.442762794078666,44.903883956900586,0.7502865876383719,,59.925562470228634,,,0.0,,0.781246590694161,51.17800548668434,,60.48707191041873,,,,10.304525572074986,,-34176.1904761905,13006.902842005618,0.20203735797192124,-42.968765861587954
2020-04-14,9.34000015258789,9.470000267028809,8.800000190734863,8.960000038146973,257900,0,0,1233.2122325224336,0.0,,,0.6288675355324725,56.47686375402949,-0.010056429285259025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2564999103546146,0.618892504601789,2.830516892873017,-13132.880974246742,,9.440049043935431,61.258585690709765,0.6910401251976713,,60.39889342548213,,,0.0,,-7.246374951575853,50.458585891824605,,61.43075950487209,,,,10.313289182234767,,-58421.42857142858,-7753.419335546549,0.052678594920712696,-45.70312900177678
2020-04-15,8.609999656677246,8.760000228881836,8.180000305175781,8.34000015258789,320800,0,0,-142573.8298310975,0.0,,,0.3757322036027648,-28.2117754047947,-0.08448534660055011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.39249978065490687,0.4169381557772546,-9.06524582250408,-39670.46416183342,,9.381033777591483,63.708281962300845,0.3142478823911327,,53.27166198697472,,,0.0,,-6.397303081770242,44.492786352056406,,47.1354100212919,,,,10.719241425450251,,-37104.76190476192,-24197.426243204896,-0.08961841087700051,-69.92187507275958
2020-04-16,8.34000015258789,8.489999771118164,8.050000190734863,8.399999618530273,264500,0,0,13721.338069928344,0.0,,,0.3933313183459904,-46.49703476819807,-0.07508928558394112,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,0.848500061035157,0.43648195466568046,-21.645772236346243,-31736.1323184629,,9.348144627129313,64.17367396864282,0.3359752192196435,,47.981868244229105,,,0.0,,-6.976745659699211,45.16841005741528,,38.93228334782161,,,,11.153642058941172,,-21297.619047619053,-20295.34936822405,-0.18698444977352202,-67.57814588199882
2020-04-17,8.59000015258789,8.779999732971191,8.359999656677246,8.529999732971191,295500,0,0,-42564.31231313077,0.0,-16.0,,0.4221066469638098,-20.555452022667755,-0.060496951913369616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.47200014591217077,0.4788272664480464,-15.737069258001183,-21714.537156212307,,9.340037576239533,65.83305155744668,0.3889257729958763,,53.73889087906104,,,0.0,,-10.210529126619038,46.68268506774328,,33.33332091569873,,,,11.244236969884946,,-15971.42857142858,6476.079244854491,-0.11163675990301203,-62.50001629814542
2020-04-20,8.350000381469727,8.510000228881836,8.1899995803833,8.319999694824219,232900,0,0,-86233.27921771884,0.0,20.0,,0.3036659404620382,-58.31852821725183,-0.05252505224214909,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.01849985122680664,0.41042334905239103,-7.664163397870941,-25599.461688814827,0.04500007629394531,9.31509617938981,67.53354079158265,0.2260177235795857,,54.38930069502815,,,0.0,,-9.269360680455458,44.54269983908214,,33.072898282746685,,,,11.552364082482082,,-42600.0,-1160.5458905240248,-0.07377865718253351,-70.7031429716157
2020-04-21,8.039999961853027,8.34000015258789,8.029999732971191,8.25,180500,0,0,-10539.766655383995,0.0,20.0,,0.25619109583834054,-88.05031397122121,-0.06687445720401844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8640000343322747,0.26562493888195465,-25.07396682003514,-23747.38786409435,0.05000019073486328,9.302468428712746,61.955164114078315,0.14264919133524248,,46.73688656898251,,,0.0,,-5.60640485068886,43.821584912543706,,34.009998530465495,0.363367596673502,,,11.918696263756637,,-53250.0,-7252.38765248471,-0.29021746578200214,-64.7668451388424
2020-04-22,8.670000076293945,9.130000114440918,8.1899995803833,8.270000457763672,172900,0,0,-154009.67337797245,13.262428472341144,20.000000000000004,,0.2879255821349815,-31.446527693866063,-0.11485800142959497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.653999996185302,0.27343761787051596,-1.1416321404638663,-19860.89257674675,0.1549999713897705,9.284635952767857,55.06337896452365,0.1741225169690618,,53.33219051502988,,,0.0,,5.082599466596738,44.10004814132258,,33.7907101204949,0.38090169749200214,,,12.174014968515934,,-83195.23809523808,-1099.4621339261862,-0.1001054669462369,-63.157881528057224
2020-04-23,8.270000457763672,8.6899995803833,8.130000114440918,8.529999732971191,230800,0,0,-55095.387663686735,12.399910684705192,20.0,,0.4283429805086724,-40.375689097569584,-0.09019807416934628,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.7124999046325691,0.3749998370185458,-1.3988748426169917,-8451.074677512144,0.1549999713897705,9.278184091933065,47.01457422953001,0.38013597592724546,,54.254569132066216,,,0.0,,6.094524545311451,47.727397453698366,,40.86718783251047,0.6093063914475555,,,12.108855546063081,41.59712631556793,-80138.09523809524,7675.246888251181,-0.10223654437932794,-49.47370983556899
2020-04-24,8.539999961853027,8.960000038146973,8.359999656677246,8.829999923706055,191100,0,0,53194.59208664148,12.010592855633606,16.0,,0.6118248488703555,10.724580736040119,-0.09668453091368887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00900039672851527,0.4921874141436982,23.22686414814394,946.2269120513574,0.1549999713897705,9.25929074091367,37.97395708054506,0.6271897037247133,,61.53245371454545,,,0.0,,10.929646751127546,51.627786965071024,,49.604726205880716,0.8407405874669687,,,11.132065160367228,49.801169868329204,-65511.90476190476,13977.075022639941,0.1114942373128831,-38.55423001873165
2020-04-27,8.859999656677246,9.6899995803833,8.829999923706055,9.520000457763672,258500,0,0,209497.40431807394,12.613812119886118,-24.0,,0.9449942664178256,119.58859746148457,-0.034086258778717106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6385002136230469,0.7617188787844527,38.057222071886926,26291.78564660031,0.2649996280670166,9.26830420764639,43.37496911827648,1.1170422529911272,,59.77099228591945,,,2.0,,10.185186105009914,59.17332844680436,,67.643183960103,1.0,,,10.189914928185397,52.684212833962896,-22100.0,26920.891802050006,0.2567566972536969,-9.042508265390365
2020-04-28,9.9399995803833,9.979999542236328,9.369999885559082,9.859999656677246,221300,0,0,343728.585889949,13.506137846595946,64.0,,1.0317138896380715,160.01247605640654,-0.04008530788290601,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,0.3269997596740719,0.8945310688286514,45.31817755705244,33284.64808559655,0.4099996089935303,9.309929113273155,50.69109984104534,1.3483948894826772,,59.23165118537851,,,0.0,,6.021499510293376,62.294464613541145,,82.28256994654086,1.0,,,9.03951439378568,57.16295374118483,-18645.238095238077,28103.45498553311,0.3463751510418893,-5.555551876255423
2020-04-29,10.199999809265137,10.739999771118164,9.869999885559082,10.380000114440918,260300,0,0,388608.0733392645,15.09242654405804,68.0,,1.1432117742804622,222.10475099909866,-0.024699133577842737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.21300005912780762,0.8864354251846165,57.63826641874522,47866.2868099233,0.22999978065490723,9.618473158666776,68.15649159437804,1.7288992086280388,,59.20193049488228,,,0.0,,14.950170779523694,66.51122150760963,,90.70593995758479,1.0,,,8.587727869211768,57.55926684945361,8785.71428571429,21631.354036067234,0.4713449842972769,-13.28411998559987
