Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.609999656677246,10.779999732971191,9.300000190734863,10.010000228881836,5221100,0,0,-211664.39765138295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4932433012950212,,,,,0.0,,,,,,,,,,,,-1533553.0100769775,,
2020-03-16,8.710000038146973,9.399999618530273,8.09000015258789,8.109999656677246,6726000,0,0,-6732295.360484277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08004754244763712,,,,,0.0,,,,,,,,,,,,-2975776.703742031,,
2020-03-17,8.210000038146973,9.300000190734863,7.539999961853027,9.100000381469727,7740600,0,0,-750920.7267005853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5098902331157698,,,,,1.0,,,,,,,,,,,,-331756.1784212786,,
2020-03-18,8.489999771118164,9.479999542236328,8.350000381469727,9.380000114440918,6749600,0,0,4804065.752719445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6091549961858612,,,,,0.0,,,,,,,,,,,,1152587.3067660963,,
2020-03-19,9.239999771118164,9.59000015258789,8.979999542236328,9.4399995803833,4412900,0,0,7046680.956774277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6258610235014296,,,,,0.0,,,,,,,,,,,,235907.0469692321,,
2020-03-20,9.699999809265137,10.850000381469727,9.609999656677246,9.8100004196167,7510100,0,0,1959201.6854887009,0.0,,,,,,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.7093848606244405,,,,,2.0,,,,,,,,,,,,322585.6675312809,,
2020-03-23,9.930000305175781,10.680000305175781,9.520000457763672,9.90999984741211,5216500,0,0,250343.2091316057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7086689072709896,,,,,0.0,,,,,,,,,,,,347533.43854546384,,
2020-03-24,10.449999809265137,10.989999771118164,10.09000015258789,10.920000076293945,4220600,0,0,3814408.0153554985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.070907265888432,,,,,0.0,,,,,,,,,,,,483327.0965601555,,
2020-03-25,10.960000038146973,11.680000305175781,10.614999771118164,11.430000305175781,4413700,0,0,6155949.430052284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2141405991950944,,,,,0.0,,,,,,,,,,,,636286.5035415307,,
2020-03-26,11.550000190734863,11.9399995803833,11.329999923706055,11.829999923706055,3808600,0,0,8590959.501484094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.829999923706055,,1.3410267862988294,,,,,0.0,,,,,,,,,,,,339418.64051884634,,
2020-03-27,11.359999656677246,11.399999618530273,10.84000015258789,11.010000228881836,2492200,0,0,7611883.0521532,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.809524849729442,,0.9513743530270121,,,,,0.0,,,,,,,,,,,,-39463.31890495232,,
2020-03-30,11.079999923706055,11.274999618530273,10.760000228881836,10.850000381469727,3042500,0,0,5632784.173601453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.643826702918417,,0.8566993105670475,,,,,0.0,,,,,,,,,,,,-216961.83519917214,,
2020-03-31,10.800000190734863,10.949999809265137,10.515000343322754,10.579999923706055,2848900,0,0,3635275.1248653475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.555324134110023,,0.7137638532261491,,,,,0.0,,5.6943025153945515,,,,,,,,,,-115108.71092253696,,
2020-04-01,10.149999618530273,10.5,9.869999885559082,9.869999885559082,2993300,0,0,641975.1248653475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1725676.172312694,,11.526215774437707,,0.35161000716245966,,62.4256579060956,,,0.0,,21.70160670022675,46.034973435226405,,,,,,8.547217572230581,,-1852476.1904761908,-271768.04514810327,,-47.045451688372154
2020-04-02,9.890000343322754,10.170000076293945,9.609999656677246,9.899999618530273,3465900,0,0,765754.1057288649,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-0.6140917264946503,-1464297.2799101875,,11.499673462224774,0.0,0.372836636377175,,59.132240623290585,,,0.0,,8.791200038733846,46.40344234838898,,,,,,9.595127176339098,,-1585971.4285714282,-190339.0849211291,-0.022214153634028788,-46.36363951627901
2020-04-03,9.850000381469727,10.020000457763672,9.279999732971191,9.319999694824219,4182100,0,0,-2964227.849353119,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.8841648836484659,-1601628.7657703166,,11.46351496128638,3.0292953675855756,0.07593769820251622,,60.76826336898208,,,1.0,,-0.6396633143354228,40.627721955688166,,49.015150562790716,,,,9.924078865788509,,-959864.2857142854,-234477.33959403925,0.140900353617195,-59.54545710697669
2020-04-06,9.739999771118164,10.100000381469727,9.579999923706055,10.0600004196167,2524600,0,0,-828027.137032391,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.6915292075596429,-1105938.1092586862,,11.45412685750951,14.508114228626596,0.4840724795013261,,57.98448804552211,,,0.0,,6.567805792298817,49.29862944680338,,47.24107568197004,,,,10.41989285643866,,-743526.1904761908,-44560.62054695806,0.23993230893870499,-52.36767633083421
