Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.829999923706055,8.890000343322754,7.880000114440918,8.550000190734863,3182300,0,0,1039760.9101261304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5544554206143425,,,,,0.0,,,,,,,,,,,,-2307173.8376318426,,
2020-03-16,7.599999904632568,7.679999828338623,7.0,7.519999980926514,4899800,0,0,3633774.2917228765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2633135610508136,,,,,0.0,,,,,,,,,,,,-2954019.4295408735,,
2020-03-17,7.670000076293945,7.960000038146973,6.579999923706055,7.53000020980835,6976200,0,0,6262489.4313013945,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.40119442782935427,,,,,1.0,,,,,,,,,,,,-580991.3371057216,,
2020-03-18,7.050000190734863,7.260000228881836,5.989999771118164,7.190000057220459,6233600,0,0,11808919.489903534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.35599080429562097,,,,,0.0,,,,,,,,,,,,-272187.05504321103,,
2020-03-19,6.949999809265137,7.960000038146973,6.329999923706055,7.829999923706055,4374200,0,0,15485393.771298286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.647961966024651,,,,,0.0,,,,,,,,,,,,107894.3401220392,,
2020-03-20,8.010000228881836,8.680000305175781,7.199999809265137,7.269999980926514,3043100,0,0,12730155.191576617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40067113485411304,,,,,2.0,,,,,,,,,,,,171716.59917325084,,
2020-03-23,7.239999771118164,7.699999809265137,6.710000038146973,7.349999904632568,3451300,0,0,13741142.161010867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4464849506764565,,,,,0.0,,,,,,,,,,,,-179663.36421445853,,
2020-03-24,7.699999809265137,8.220000267028809,7.360000133514404,8.020000457763672,2723700,0,0,15198006.356534032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7118281049085371,,,,,0.0,,,,,,,,,,,,286261.57117266546,,
2020-03-25,8.0600004196167,8.550000190734863,7.619999885559082,7.889999866485596,4489400,0,0,13315353.704089755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6353860214546548,,,,,0.0,,,,,,,,,,,,175511.91556690738,,
2020-03-26,7.989999771118164,8.479999542236328,7.539999961853027,8.319999694824219,2774800,0,0,15145541.417309616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.319999694824219,,0.8064755077760307,,,,,0.0,,,,,,,,,,,,78453.63398773862,,
2020-03-27,7.900000095367432,8.199999809265137,7.840000152587891,8.039999961853027,3175000,0,0,15498319.195087394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.314654972808047,,0.676062412149066,,,,,0.0,,,,,,,,,,,,44373.92020307416,,
2020-03-30,7.880000114440918,8.199999809265137,7.619999885559082,7.900000095367432,4134100,0,0,15355767.538653545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.3071785624407,,0.6037710283469905,,,,,0.0,,,,,,,,,,,,-178837.6111666825,,
2020-03-31,7.909999847412109,8.399999618530273,7.710000038146973,7.900000095367432,3431200,0,0,13814215.633722493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,8.300013912302857,,0.5941406735160848,,,,,0.0,,-7.602340127100803,,,,,,,,,,-71986.74760997234,,
2020-04-01,7.599999904632568,7.690000057220459,7.119999885559082,7.150000095367432,4559500,0,0,9734666.21416699,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1286750.88017511,,8.294206688251721,,0.21914740329600693,,39.812410020876726,,,0.0,,-4.920211256616195,35.202495202611715,,,,,,10.545884983585497,,-61842.857142857276,-432863.9188251747,,-59.999996711468526
2020-04-02,7.039999961853027,7.340000152587891,6.679999828338623,6.840000152587891,6254700,0,0,6512552.688181906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.3688427926512277,-1379923.1318791222,,8.208714915632873,0.0,0.07365180049578451,,35.99237711010957,,,0.0,,-9.163347118127378,31.885538109257666,,,,,,11.567963311891026,,425566.666666667,-704046.6623554116,-0.15931033040340492,-68.4014790812112
2020-04-03,6.800000190734863,7.150000095367432,6.690000057220459,7.050000190734863,3055400,0,0,8239519.2826319365,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,2.307961119456739,-1091129.2392457821,,8.19503050427683,9.112673227004507,0.19887290159027177,,42.07715439887966,,,0.0,,-1.9471469453606296,36.266567418090965,,37.00124548137642,,,,11.83616205659097,,432042.8571428573,-177376.58823190688,-0.059656947509868385,-60.594787763191015
2020-04-06,7.53000020980835,8.600000381469727,7.409999847412109,8.369999885559082,5428800,0,0,11569787.968629599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.1056796203711885,88462.70111243217,,8.20270065270053,25.15333156026361,0.9029548321106585,,53.01465452663569,,,0.0,,6.896551304146595,55.59844849607801,,53.15985209187888,,,,11.398638856162316,,832338.0952380956,1110262.06301296,0.07290137414066611,-11.524176879961145
2020-04-07,8.760000228881836,9.59000015258789,8.489999771118164,9.319999694824219,4520900,0,0,13871334.066455742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.843103178763447,689375.7634830499,,8.265829986821165,42.67473501792142,1.3633291109473418,,62.76509870458658,,,0.0,,28.198070416451998,64.05005716885871,,73.19960443584938,,,,10.576223021650737,,376740.47619047575,1529580.6623656722,0.3280543099514004,-8.282222049299692
2020-04-08,9.329999923706055,9.9399995803833,9.289999961853027,9.65999984741211,3052100,0,0,14293933.492490185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.3337029976026615,739138.4352302572,,8.382954556141305,62.597463471775995,1.5075538742510204,,62.515662253737965,,,0.0,,31.428571057852544,66.5072135223914,,90.5348838511058,,,,10.333982536105642,,470076.1904761903,624467.5121287906,0.36319217931158154,-8.588949517421744
2020-04-09,9.949999809265137,10.489999771118164,9.770000457763672,10.020000457763672,3713800,0,0,13159163.729822861,0.0,,,1.1032093479898344,230.97074323572454,0.1576440507730304,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.09600017070770228,0.8955557081434462,4.285120376752704,824542.9825864538,,8.515164101009363,80.01400956448663,1.6539947042615766,,63.705711577322816,,,0.0,,24.93765443696356,68.92880745086055,,90.26429608831792,,,,9.527977619831573,,-149497.6190476194,249745.4787864659,0.3353396985150846,-12.33594016832477
2020-04-13,9.90999984741211,10.729999542236328,9.8100004196167,10.609999656677246,3974300,0,0,16096689.816779383,0.0,,,1.1214899481969989,214.17770619427702,0.17868353517440924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.23099968433380091,0.9746835672249887,6.022561444657363,1041727.3873944201,,8.811149924292161,120.6936037240099,1.9326318273481196,,70.46868078284731,,,0.0,,34.47401566818032,72.44507663120092,,92.03738332256039,,,,8.75854371826775,,-369054.7619047621,372418.0615401045,0.48875441749860515,-2.9629603465723355
2020-04-14,10.930000305175781,11.569999694824219,10.90999984741211,11.25,2875600,0,0,16183831.225327775,0.0,,,1.111873414127165,214.57797956982245,0.15259967794446003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.23550004959106374,0.9426523836560046,6.293415803729313,1155821.3302322046,,9.269024529529695,167.27101456794873,2.1824649509039666,,71.1565327435768,,,0.0,,35.21635111355235,75.66253541845258,,92.71904608902645,,,,8.600430948078841,,-438738.09523809515,407472.93182524637,0.5201716466617425,-6.543961218023509
2020-04-15,10.920000076293945,11.9399995803833,10.600000381469727,11.770000457763672,5416400,0,0,20225927.0488723,0.0,,,1.0781259908454717,176.37319358914306,0.1730677836983376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5874999284744256,0.9714287179715684,5.909925437516171,1393065.4944034829,,9.783498009062727,212.48676864423544,2.361759669302454,,72.67078311642265,,,0.0,,46.39304121403215,77.91858616650734,,95.75371859992968,,,,8.349320560903122,,62580.952380952425,423815.8564321841,0.45854070086694243,-3.231922635615078
2020-04-16,11.890000343322754,12.180000305175781,11.4399995803833,11.739999771118164,5104700,0,0,19260171.572402902,0.0,,,0.987359335905937,159.53796424666749,0.0936639986235512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8149999141693112,0.924786238399001,6.650555389843192,1172178.3516145106,,10.462179708421255,242.46408024919543,2.25872924808598,,74.60595539808844,,,0.0,,48.60759024550534,77.47238304995209,,94.07470237660168,,,,8.31858795358814,,272959.52380952425,237346.83755173458,0.5699832182249915,-8.000009016556392
2020-04-17,12.270000457763672,12.300000190734863,11.829999923706055,12.020000457763672,4208300,0,0,18454334.52217676,0.0,40.0,,0.956727265976515,144.30848739347073,0.03739827693515035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.774499940872193,0.950177986669772,6.845880956442245,1173056.7141853364,,11.14029696220148,264.88254275871327,2.412119759009429,,80.33137920444742,,,0.0,,52.15190269190266,78.69845304521384,,94.59528900493525,,,,8.164402124542255,,643385.7142857146,87357.13426220306,0.6072027014063982,-4.982201333022795
