Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.359999656677246,8.420000076293945,7.300000190734863,8.399999618530273,19754100,0,0,19048580.208786577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.660714148866873,,,,,0.0,,,,,,,,,,,,-3975298.3636547485,,
2020-03-16,7.079999923706055,7.690000057220459,7.0,7.150000095367432,19685200,0,0,7922167.549244823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2182320844677978,,,,,0.0,,,,,,,,,,,,-6927919.816661982,,
2020-03-17,7.409999847412109,7.489999771118164,6.900000095367432,7.340000152587891,18936100,0,0,17229761.320535816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3868056289575836,,,,,1.0,,,,,,,,,,,,-2426147.0459008543,,
2020-03-18,7.0,7.130000114440918,6.25,6.690000057220459,26957200,0,0,17229761.320535816,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11991869150445746,,,,,0.0,,,,,,,,,,,,-1884021.0765066254,,
2020-03-19,6.769999980926514,7.53000020980835,6.550000190734863,7.170000076293945,29524900,0,0,25062890.43251421,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4428795130559554,,,,,0.0,,,,,,,,,,,,-268839.7428806289,,
2020-03-20,8.100000381469727,8.109999656677246,7.25,7.269999980926514,44520000,0,0,-17386413.041190427,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47460934971604507,,,,,0.0,,,,,,,,,,,,2739298.4447234287,,
2020-03-23,7.769999980926514,7.800000190734863,7.400000095367432,7.489999771118164,28613300,0,0,-33123777.500260524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.589371831487346,,,,,0.0,,,,,,,,,,,,1486796.1087219326,,
2020-03-24,8.100000381469727,8.199999809265137,7.809999942779541,8.119999885559082,27902900,0,0,-16668214.09190071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.9630569363798309,,,,,2.0,,,,,,,,,,,,3212849.600641592,,
2020-03-25,8.050000190734863,8.220000267028809,7.570000171661377,7.840000152587891,28301700,0,0,-21457737.66408541,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7436484824995419,,,,,0.0,,,,,,,,,,,,1371053.6225497357,,
2020-03-26,7.849999904632568,8.350000381469727,7.679999828338623,7.900000095367432,27419700,0,0,-30870463.509634424,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,7.900000095367432,,0.7531120769353562,,,,,0.0,,,,,,,,,,,,-766075.3340494566,,
