Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.952937192886987,15.438107126078068,14.079631683298325,15.030564308166504,8778900,0.0,0,3511557.6079389416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.566666621253592,,,,,0.0,,,,,,,,,,,,-1746341.7195276006,,
2020-03-16,13.958699591966578,15.148027913281604,13.214757466124183,13.400742530822754,6744100,0.135,0,-1934946.5211078878,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.20089956108632678,,,,,0.0,,,,,,,,,,,,-2451712.0971589875,,
2020-03-17,13.772714283721644,14.076164695933466,12.397400828808369,12.617647171020508,5373900,0.0,0,-5898783.031427577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10285028554262628,,,,,1.0,,,,,,,,,,,,-1045321.7056217245,,
2020-03-18,11.697506973042753,12.7644763947183,11.06124126663346,12.333773612976074,8804100,0.0,0,-1547327.6466199579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.161428181741425,,,,,0.0,,,,,,,,,,,,-512108.90813747956,,
2020-03-19,12.167366210075834,14.134896110558088,12.079267675191359,13.91954517364502,7457700,0.0,0,4347811.090278937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6354991052782983,,,,,0.0,,,,,,,,,,,,760771.6961937475,,
2020-03-20,14.291515489621737,14.418767884908778,13.53288998327003,13.782502174377441,11443200,0.0,0,-646729.9692587992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5806814616945529,,,,,0.0,,,,,,,,,,,,846185.0687014228,,
2020-03-23,13.733559125728409,13.821657660326785,12.43655530759163,12.647012710571289,9830700,0.0,0,-7490006.567101413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24624508442257256,,,,,0.0,,,,,,,,,,,,-922577.5520524138,,
2020-03-24,13.439897338385272,14.69774725988144,13.386060072361804,14.30130386352539,6688200,0.0,0,-4844680.125274122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7505751917675233,,,,,0.0,,,,,,,,,,,,64934.215654319385,,
2020-03-25,14.262148528223657,15.201864617306093,13.567150160948897,14.379612922668457,6976600,0.0,0,-4886457.127447597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7435474538387475,,,,,2.0,,,,,,,,,,,,913050.7704934858,,
2020-03-26,14.526445045379226,15.862603667900899,13.95869996913872,15.456372261047363,7048600,0.0,0,-845743.1840894795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.456372261047363,,1.0314618530090574,,,,,0.0,,,,,,,,,,,,566007.473239268,,
2020-03-27,14.888624738844959,16.356929988901303,14.408978276254478,16.043691635131836,6820300,0.0,0,3781094.2877136157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.466709116372758,,1.1506610827643786,,,,,0.0,,,,,,,,,,,,786967.3443135824,,
2020-03-30,16.141581691295727,16.278623026414472,15.133344877315476,15.720666885375977,4086300,0.0,0,3885870.356746646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.482233343607918,,1.0177987247568754,,,,,0.0,,,,,,,,,,,,176887.51688392903,,
2020-03-31,15.495526515174125,15.91644130749867,15.26549218613753,15.622779846191406,5448300,0.0,0,4418407.550907543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.497034429464362,,0.9711650910312035,,,,,0.0,,3.940075208640942,,,,,,,,,,-116198.47420869478,,
2020-04-01,14.947359385475641,15.128449982768709,14.722218588609056,15.006091117858887,4538300,0.0,0,6222791.636954286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1095898.98716853,,15.457109947378385,,0.7625282536497157,,57.0412090621117,,,0.0,,11.97954951633244,52.544389580153975,,,,,,9.131306488797609,,-2454690.4761904757,-213068.07505731127,,-25.508275540483965
2020-04-02,14.83968301590875,15.691301538847068,14.771162350153,15.642356872558594,6455400,0.0,0,11991431.627945118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.1249653127629422,-352577.71001752734,,15.466745165856945,0.0,0.9704196569926168,,60.12867277573163,,,0.0,,23.97205802746701,57.344772321845745,,,,,,9.155748286430041,,-1499026.1904761903,94568.74701487203,0.05860756991458205,-13.493487888326982
2020-04-03,15.515105134804902,15.80876567684484,15.270387394088889,15.495527267456055,7313300,0.0,0,10794706.120763069,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.4695313735970776,-455610.74444308045,,15.468226759132586,6.577965764162542,0.9066174566228472,,67.39432810506558,,,0.0,,25.634925317208463,55.93853331063976,,81.57737446234073,,,,8.732873119941424,,-918016.666666667,205064.66618100117,0.15413733728561008,-16.26611318416688
