Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.829999923706055,14.970000267028809,13.4399995803833,14.770000457763672,747600,0,0,552149.293720338,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6230937430266492,,,,,0.0,,,,,,,,,,,,-306827.7023166871,,
2020-03-16,13.369999885559082,15.050000190734863,13.199999809265137,13.960000038146973,686600,0,0,429674.7526953394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4196252663045335,,,,,0.0,,,,,,,,,,,,-345635.09952743945,,
2020-03-17,14.220000267028809,17.149999618530273,13.989999771118164,16.989999771118164,966400,0,0,1298211.5501602557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.9941385250150392,,,,,2.0,,,,,,,,,,,,172102.07891074446,,
2020-03-18,16.25,17.829999923706055,16.010000228881836,17.829999923706055,1122700,0,0,2420911.5501602557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0735645415397377,,,,,0.0,,,,,,,,,,,,265263.1052503541,,
2020-03-19,17.709999084472656,19.3700008392334,17.139999389648438,19.110000610351562,1533800,0,0,3597054.068697021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2214353134874252,,,,,0.0,,,,,,,,,,,,165617.46135248215,,
2020-03-20,19.8799991607666,20.239999771118164,16.829999923706055,17.520000457763672,1444700,0,0,2737013.198409039,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7376191065262695,,,,,0.0,,,,,,,,,,,,-10092.465487172507,,
2020-03-23,17.559999465942383,18.65999984741211,16.40999984741211,17.059999465942383,877700,0,0,2366428.4563503913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6100511568449573,,,,,0.0,,,,,,,,,,,,-143247.36024457848,,
2020-03-24,17.920000076293945,18.989999771118164,17.549999237060547,18.229999542236328,917900,0,0,2315434.0794504937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.831825757203286,,,,,0.0,,,,,,,,,,,,39906.26015356241,,
2020-03-25,18.309999465942383,20.31999969482422,18.309999465942383,18.860000610351562,829300,0,0,1939980.743251393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9181896085014162,,,,,0.0,,,,,,,,,,,,91610.29111184286,,
2020-03-26,19.149999618530273,19.479999542236328,17.940000534057617,18.100000381469727,762100,0,0,1336239.1357765633,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.100000381469727,,0.7172788037009744,,,,,0.0,,,,,,,,,,,,-2050.9474052261758,,
2020-03-27,17.510000228881836,17.860000610351562,16.479999542236328,17.190000534057617,663000,0,0,1355456.9520575681,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.066645970237193,,0.5031684230236798,,,,,1.0,,,,,,,,,,,,-64043.43745460348,,
2020-03-30,17.1200008392334,18.950000762939453,16.75,17.93000030517578,494200,0,0,1391398.7234983267,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,18.056385018988237,,0.6679425677068966,,,,,0.0,,,,,,,,,,,,-12058.68822417114,,
2020-03-31,17.75,18.399999618530273,17.6299991607666,18.280000686645508,861000,0,0,1984037.635368964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.06165347674568,,0.7484044622460311,,,,,0.0,,23.764388084611376,,,,,,,,,,38081.50001595507,,
2020-04-01,17.639999389648438,18.969999313354492,17.420000076293945,17.8700008392334,698700,0,0,1691035.297081444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,3747.480474991753,,18.060782376499915,,0.6320316430084717,,57.39683622324017,,,0.0,,28.00860165044407,58.771965263488035,,,,,,5.764846222456378,,-215773.80952380947,1135.990512372815,,-34.41009683946701
2020-04-02,18.0,18.479999542236328,17.639999389648438,18.1200008392334,446300,0,0,1754793.8876418865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,66.52867758424622,19151.411835707215,,18.062053590851242,0.0,0.6913273420234254,,55.26987868886836,,,0.0,,6.650977535833514,60.158634438855046,,,,,,5.92878115269263,,-210219.0476190477,-9427.350608758574,0.28838396455980153,-30.89886082797416
2020-04-03,18.010000228881836,18.440000534057617,16.979999542236328,17.31999969482422,604800,0,0,1431681.4939340423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,62.03330720609305,-52704.60301777552,,18.05692912242584,7.440709267488273,0.47361858319650746,,55.02427703501238,,,0.0,,-2.8603490244762146,53.910003545201235,,62.432558944142734,,,,6.266512172743186,,-289776.19047619053,-20458.319476241115,0.2724906783662051,-47.39336550013062
2020-04-06,17.780000686645508,18.809999465942383,17.719999313354492,18.649999618530273,453200,0,0,1751832.0981610063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,37.818181303656225,40932.62104527584,,18.07942913310438,21.062622016214846,0.8272735768321007,,53.500276504514474,,,0.0,,-2.407121806014566,61.137155389509786,,60.986889110849695,,,,6.299448290723165,,-334952.380952381,8099.129635520421,0.22023804162545746,-38.74710633934613
