Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.649348090133667,27.42714664025955,24.004831165287637,25.00624656677246,2364700,0.0,0,-980814.138390122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43087113669174953,,,,,0.0,,,,,,,,,,,,-425076.32312413555,,
2020-03-16,20.008884549032924,23.703430044787495,20.008884549032924,21.87560272216797,1967300,0.0,0,-960105.2392015489,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24772292167360382,,,,,0.0,,,,,,,,,,,,-673291.6082268748,,
2020-03-17,22.186721149150053,23.129803834771497,20.84501838948989,21.846433639526367,2254200,0.0,0,-1238285.7741843462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3009303495105897,,,,,1.0,,,,,,,,,,,,-249300.85161796288,,
2020-03-18,20.368618606101993,20.757517860313108,18.97830214968158,19.74637794494629,1490700,0.0,0,-1441934.8773656588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04724630021576187,,,,,0.0,,,,,,,,,,,,-146303.8932257226,,
2020-03-19,19.464424576771986,20.553342370841374,19.056079940391534,20.018606185913086,2180000,0.0,0,-819076.5773593412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1492839418617829,,,,,0.0,,,,,,,,,,,,-113244.13100171938,,
2020-03-20,20.358893840660027,21.583927758748562,19.814433085231077,19.863046646118164,2716900,0.0,0,-3386693.072242508,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.14602943255003695,,,,,0.0,,,,,,,,,,,,8941.651404833025,,
2020-03-23,19.6394299210887,19.882492163407036,18.45328499174786,18.706069946289062,2421200,0.0,0,-4951414.117935788,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05041866675330849,,,,,0.0,,,,,,,,,,,,-162141.66588100608,,
2020-03-24,19.979713783380923,20.96168537673339,19.629705446864037,20.747791290283203,3622900,0.0,0,-2492070.5175827187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4161953326318195,,,,,0.0,,,,,,,,,,,,254401.26781439022,,
2020-03-25,20.718627216398488,23.508982870506337,20.05749755037054,22.36172866821289,2499500,0.0,0,-1654209.8482808704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7520003490174914,,,,,0.0,,,,,,,,,,,,589862.6815616046,,
2020-03-26,22.332304747549625,23.62693078438995,22.18518849257862,23.479814529418945,1918900,0.2,0,-126921.28018135182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.479814529418945,,0.9718587773097922,,,,,0.0,,,,,,,,,,,,290377.0434372461,,
2020-03-27,22.38134337456743,22.852116149242928,21.106333308816772,21.2730655670166,1666600,0.0,0,-1475181.593158189,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.36598866387717,,0.4647727716953587,,,,,0.0,,,,,,,,,,,,-60690.35029355655,,
2020-03-30,21.184794471651887,22.24403410170025,20.459019342793255,22.05768585205078,1188800,0.0,0,-534593.3214678615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.35881131700269,,0.6447637749879158,,,,,0.0,,,,,,,,,,,,-112788.46623925213,,
2020-03-31,22.087108716749977,24.009431628983922,22.087108716749977,23.43077278137207,2809800,0.0,0,583591.1651631664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.360199972655067,,0.9382747308755341,,,,,2.0,,-6.300320926587329,,,,,,,,,,218756.3735089269,,
2020-04-01,22.175379559293727,22.754038425746288,21.577104694154908,22.6951904296875,2229300,0.0,0,2589956.2044386268,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-342174.91408737004,,23.328166296976125,,0.7600570550906776,,62.67384458557346,,,0.0,,3.7465834332829138,48.93866476866139,,,,,,14.977560825018447,,-161947.61904761917,104923.21109257772,,-52.73043418667863
2020-04-02,22.77365442458369,24.725401557770777,22.655962164166997,23.63673973083496,2860500,0.0,0,2440832.2786788195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-48.66397129212271,91464.61305829877,,23.346561176334824,0.0,0.9559788991537388,,66.36512323873599,,,0.0,,8.194958137558089,53.276024003452704,,,,,,14.977560825018447,,359871.42857142864,48686.471703635296,-0.10218453484632606,-17.357168277663643
2020-04-03,23.73481678827296,24.4998220584397,22.940385648305647,23.303274154663086,2147100,0.0,0,1293013.694627135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.264934259453745,-23885.18003554859,,23.34421410001225,6.368523686561275,0.8524280546016545,,65.63465030715949,,,0.0,,18.01290454195483,51.604124135191135,,69.07953125148848,,,,14.603904504346671,,126128.57142857136,88381.65297940322,0.13651012818083919,-22.673803781192277
2020-04-06,24.235011746087835,25.872910287750816,24.235011746087835,25.676755905151367,1580900,0.0,0,2495257.195993685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,12.185748603944983,515560.88844766177,,23.672092293209865,23.57006790060069,1.400040813276605,,65.1554307070022,,,0.0,,28.264453911980496,60.988243695123245,,85.77510145775183,,,,14.208059816779723,,-41911.90476190485,130726.45479112853,0.21845963961663462,-2.643723567888526
2020-04-07,26.63791754038878,27.746197195842203,25.961180521526007,26.167144775390625,2110000,0.0,0,872182.1439870417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,41.13039259963027,589726.5495558293,,23.955646319816957,36.63322992247322,1.4652341227138816,,70.62901086732319,,,0.0,,31.73782069582196,62.6017684613871,,85.89682142369058,,,,13.04861002773348,,-336314.2857142859,201315.5467177415,0.4913338030684927,-16.992008379847462
2020-04-08,26.37310698533494,28.364086029753032,26.23579873078358,28.187545776367188,1565100,0.0,0,2177633.786636062,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,45.774963754212486,957212.7005661991,,24.467961282299633,55.126686926242,1.8984771366950726,,70.62323464428658,,,0.0,,50.68662662602239,68.40060147548876,,92.86099219446744,,,,11.910082927294782,,-486392.8571428573,161141.4551763583,0.5147950447795587,-1.7812914688617199
2020-04-09,28.726974393780136,29.197747153351454,26.245606600343756,26.667341232299805,3009300,0.0,0,28134.331466034986,0.0,,,0.8880664212321439,148.9426032242792,0.0006307622790493835,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.47563304901122905,0.7644920813166147,44.56898851419766,166932.09556217433,,24.569350875036402,65.82334001154925,1.435435161606848,,60.50822842069925,,,0.0,,28.530988475813807,60.76579777354502,,85.89196942765078,,,,10.663551949169431,,-31145.238095237873,-41453.398946967456,0.4629144735763292,-23.550791868338532
2020-04-13,26.530031933691145,26.530031933691145,25.05886561121619,25.617910385131836,1181500,0.0,0,-255423.1445776648,0.0,,,0.7752556319723694,94.06775106709567,0.016706187027152087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6118696212768562,0.6668202917580629,33.884567636294776,-34044.28179370126,,24.657306175101596,82.338014400744,1.2093617026070327,,61.82070676963477,,,0.0,,14.56140428690379,56.109796097033616,,79.08446593631083,,,,8.620182520851085,,-252095.2380952381,-208792.07770560152,0.43388630881038304,-37.414518853867264
2020-04-14,26.039642593892204,26.15733672023489,24.94117281122229,25.137327194213867,1219100,0.0,0,-1081267.2577142222,0.0,,,0.7078236363514392,74.82822716913104,-0.0028393599246507324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7579655647277832,0.6220918368861773,29.175652494679735,-112877.80840147189,,24.68233833768193,100.16971683339034,1.0770041955996783,,54.81928919326895,,,0.0,,7.059309019320182,54.066725262637775,,64.87039213444628,,,,7.871272235626828,,-195728.57142857136,-69365.06617178778,0.3550171819041895,-44.42351287445543
2020-04-15,24.1663571873601,24.509629689138777,22.606920800704234,23.401351928710938,1285100,0.0,0,-1293240.9914661245,0.0,,,0.5290249218425759,12.583857021410658,-0.0013177697942071166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.051091194152832,0.46052253361229073,-6.5524543296954745,-415452.66630094947,,24.67675282126123,104.93669893906386,0.5798966995627084,,48.480514552701166,,,1.0,,10.00460584766022,47.35857206066496,,50.61066727488251,,,,8.634943437483017,,-683719.0476190476,-111618.46572085415,0.15035332443014882,-66.32996644702982
2020-04-16,23.29346506864432,23.29346506864432,21.783066856790995,22.655960083007812,1801200,0.0,0,-1012532.7016880199,0.0,,,0.43775503953069467,-23.016145854488336,0.01022052748693019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.17651662826538228,0.3911480191422359,-18.68778773991164,-547902.2557551665,,24.66780649640026,96.77710235013657,0.3337666187063229,,41.92539993066551,,,0.0,,2.7123164005956117,44.78894818865745,,38.12893394172059,,,,9.970385253219058,,-468745.2380952381,-146121.31368257775,-0.0017296006829591315,-74.85971885335304
2020-04-17,23.51904311411073,24.892131188193378,23.322888743918668,24.323280334472656,1180500,0.0,0,-687895.9053215242,0.0,48.0,,0.5930525088551666,26.020258053860523,0.003198420840533695,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.7742994308471687,0.5463275177888205,3.147008122211855,-188448.85395382164,,24.66451047031695,89.48713324119495,0.7390966013328577,,46.87851136718153,,,0.0,,3.8091255522316665,51.171097926359,,34.34342127364544,,,,9.844452239844669,,-446890.4761904762,29503.80112225662,0.1730968858202664,-55.78005087868086
2020-04-20,23.538660159036915,24.539053664760296,22.65596077720996,24.342897415161133,1232300,0.0,0,287673.9588692968,0.0,48.0,,0.5757031585234965,8.2029133901159,0.09295229476422238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.05674266815185547,0.5481533030532127,4.312463203106466,-158074.14217007434,1.664890932521569,24.660164880084416,85.09119766088297,0.6961785022917752,,46.60798962775876,,,0.0,,7.260159330138394,51.242511757090384,,35.21788756312734,,,,10.013517369909762,,-467597.61904761894,87870.41387556463,0.18081057701772685,-63.70656757858411
2020-04-21,23.538661071564867,23.832893586685543,23.136542427913742,23.470006942749023,1076900,0.0,0,242172.93480981514,0.0,48.0,,0.43647788801225024,-16.74773857396026,0.13601011522092543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6284050941467285,0.40136755395632817,-4.500096571962366,-269780.086108721,1.664890932521569,24.617268848133843,70.09174883934442,0.3891663218700613,,38.916995164694555,,,0.0,,-0.7053967255409116,47.88646352453652,,35.117508052469184,0.13118587242709598,,,10.837090824319677,,-585252.3809523811,-37621.7386452206,0.05442919755356923,-75.1608573853275
