Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.949999809265137,15.489999771118164,13.520000457763672,14.0,2712200,0,0,-1390519.5815062637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41455155829792145,,,,,0.0,,,,,,,,,,,,-2175920.5484322915,,
2020-03-16,12.520000457763672,13.140000343322754,10.630000114440918,11.130000114440918,2497400,0,0,-2892939.5925552063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08593745343386651,,,,,0.0,,,,,,,,,,,,-2699450.4408515305,,
2020-03-17,11.520000457763672,14.229999542236328,10.654999732971191,13.640000343322754,3159300,0,0,-776428.1623877785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.630871160345678,,,,,1.0,,,,,,,,,,,,200507.74113071867,,
2020-03-18,12.640000343322754,15.819999694824219,12.59000015258789,14.380000114440918,2102000,0,0,-548656.9840240831,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6969428784381048,,,,,2.0,,,,,,,,,,,,826512.8057409113,,
2020-03-19,14.460000038146973,17.5,13.800000190734863,17.0,2349600,0,0,1165915.9562132685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0280280673662612,,,,,0.0,,,,,,,,,,,,542129.3007493285,,
2020-03-20,18.31999969482422,19.290000915527344,17.260000228881836,17.709999084472656,2627200,0,0,-296518.927020391,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0582817588785407,,,,,0.0,,,,,,,,,,,,537815.3095319557,,
2020-03-23,18.0,18.959999084472656,17.510000228881836,17.979999542236328,1912500,0,0,-969192.1736065631,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.053705177001591,,,,,0.0,,,,,,,,,,,,138881.400536261,,
2020-03-24,19.780000686645508,19.780000686645508,18.030000686645508,18.68000030517578,2383500,0,0,-1582093.2127300983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1232584100180643,,,,,0.0,,,,,,,,,,,,121952.18219846628,,
2020-03-25,18.75,19.399999618530273,17.0,17.950000762939453,2103600,0,0,-2020341.6105967285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9243129510010535,,,,,0.0,,,,,,,,,,,,10587.861981387265,,
2020-03-26,18.200000762939453,18.989999771118164,17.549999237060547,18.059999465942383,1095000,0,0,-2339716.5501642637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.059999465942383,,0.9165799750026704,,,,,0.0,,,,,,,,,,,,-75496.78648722047,,
