Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100100,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,30900.6153667091,,
2020-10-09,9.899999618530273,9.899999618530273,9.640000343322754,9.6899995803833,7200,0,0,-4430.803766290453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3782038350040975,,,,,0.0,,,,,,,,,,,,-43843.93804304716,,
2020-10-12,9.75,10.0,9.640000343322754,9.649999618530273,27900,0,0,-30780.914631035466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2930097603094393,,,,,1.0,,,,,,,,,,,,-122.59302424017609,,
2020-10-13,9.807999610900879,9.807999610900879,9.600000381469727,9.626999855041504,6800,0,0,-35815.557895914906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2723423851969746,,,,,2.0,,,,,,,,,,,,-131.3772616560964,,
2020-10-14,9.600000381469727,10.0,9.600000381469727,9.670000076293945,16900,0,0,-46800.578042304056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3812432580617858,,,,,1.0,,,,,,,,,,,,59.27891505384515,,
2020-10-15,9.699999809265137,9.699999809265137,9.609999656677246,9.680000305175781,10200,0,0,-41133.79128351967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.41464408524424085,,,,,0.0,,,,,,,,,,,,86.03433112968978,,
2020-10-16,9.649999618530273,9.75,9.609999656677246,9.75,21100,0,0,-20033.79128351967,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5828763365955382,,,,,0.0,,,,,,,,,,,,163.13030282011823,,
2020-10-19,9.600000381469727,9.699999809265137,9.600000381469727,9.680000305175781,12700,0,0,-12413.69438965469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4267230588138796,,,,,0.0,,,,,,,,,,,,61.402884941725944,,
2020-10-20,9.699999809265137,9.699999809265137,9.640000343322754,9.649999618530273,477300,0,0,-330623.8097852741,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3511524763648878,,,,,0.0,,,,,,,,,,,,-1570.4484372370334,,
2020-10-21,9.649999618530273,9.670000076293945,9.640000343322754,9.640000343322754,55100,0,0,-385723.8097852741,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.640000343322754,,0.3235242035820701,,,,,0.0,,,,,,,,,,,,-1536.3636569689863,,
2020-10-22,9.699999809265137,9.699999809265137,9.630000114440918,9.649999618530273,516600,0,0,-607129.8424828218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.640255665300167,,0.3569058258625011,,,,,0.0,,,,,,,,,,,,478.75894664044625,,
2020-10-23,9.699999809265137,9.720000267028809,9.649999618530273,9.649999618530273,27000,0,0,-634129.8424828218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.640455557664385,,0.35598295544552666,,,,,0.0,,,,,,,,,,,,535.8532560408687,,
2020-10-26,9.699999809265137,9.699999809265137,9.644000053405762,9.649999618530273,141300,0,0,-745153.333627236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.64049528320389,,0.3563796381582758,,,,,0.0,,-0.5154658940003758,,,,,,,,,,0.0,,
2020-10-27,9.699999809265137,9.699999809265137,9.64799976348877,9.670000076293945,8900,0,0,-746522.4639503845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-492.6058503350465,,9.641278881343958,,0.42818249478438114,,82.996203063029,,,0.0,,-0.20639323999397285,47.902188511917835,,,,,,0.7392168783635098,,-43011.90476190477,18.446018770287814,,-82.50005960470162
2020-10-28,9.600000381469727,9.670000076293945,9.600000381469727,9.640000343322754,3300,0,0,-746051.0225334908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.6144686125132763,-436.3763172593159,,9.641254963631571,0.0,0.3247722407551472,,82.7912566198137,,,0.0,,-0.10361943629840738,41.327083444161104,,,,,,0.7983474526223655,,-43997.619047619046,8.20826096016861,-0.06448380879936189,-90.0
2020-10-29,9.6899995803833,9.6899995803833,9.619999885559082,9.640000343322754,117000,0,0,-796192.0579558341,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-19.584550519287312,-374.03684336512794,,9.641220858347518,6.422651914956305,0.3283410550173349,,84.09871457203998,,,0.0,,0.13504194948587075,41.327083444161104,,12.499980131766128,,,,0.852945795819459,,-59940.47619047619,-10.237757810119204,-0.12595883317308176,-90.0
2020-10-30,9.6899995803833,9.6899995803833,9.600000381469727,9.630000114440918,38800,0,0,-809125.3912891675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-24.35853788225587,-376.03284868657175,,9.638784720096309,12.616879192278418,0.29562573903183104,,81.54956635288801,,,0.0,,-0.41365006760535045,39.24456535325493,,9.166646798432794,,,,0.9037349623636958,,-50752.380952380954,-40.249882447773224,-0.2249364266928825,-92.50005960470162
2020-11-02,9.979999542236328,10.039999961853027,9.75,9.850000381469727,310000,0,0,-905331.4441621939,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.6564510718974685,9420.55509811589,,9.668441808395178,20.238119483135506,1.087957866149835,,85.18173505445557,,,2.0,,1.7561990799013538,72.30655415735552,,24.772725466524193,,,,0.881068524044291,,29823.809523809512,7041.793935668018,0.14903270814595249,-43.1817639957258
2020-11-03,9.989999771118164,9.989999771118164,9.8100004196167,9.850000381469727,124500,0,0,-974497.9642450579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-13.521854155445755,8074.761512670764,,9.707860283220615,27.86052052216536,1.0407703298460773,,86.05405137694707,,,0.0,,1.0256449381510415,72.30655415735552,,40.37880413461559,,,,0.8771827068927726,,24638.095238095237,7082.0438181157915,0.052015028148324594,-43.1817639957258
2020-11-04,9.859999656677246,9.98900032043457,9.800000190734863,9.850000381469727,88300,0,0,-1016078.241365468,0.0,,,1.0502883810578654,175.6636226500708,-0.4813255525179858,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.04085040092468262,0.568182360042742,-4.46724029208788,6921.224153717799,,9.743474425743544,35.27997011284856,0.9987454965775607,,82.52617895628552,,,0.0,,1.7561990799013538,72.30655415735552,,56.818236004274205,,,,0.8754501958707744,,35559.52380952379,0.0,0.21930410202992567,-43.1817639957258
