Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.289999961853027,9.619999885559082,8.789999961853027,9.609999656677246,3087000,0,0,3012612.7484436724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.662650510120056,,,,,0.0,,,,,,,,,,,,-1099005.5295417567,,
2020-03-16,7.690000057220459,8.3100004196167,7.5,7.909999847412109,4097200,0,0,3063191.7720936057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06504067168120944,,,,,0.0,,,,,,,,,,,,-1829853.0392657784,,
2020-03-17,7.46999979019165,8.1899995803833,7.429999828338623,7.980000019073486,5148500,0,0,5366473.103285354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25555563282083343,,,,,1.0,,,,,,,,,,,,-679228.727932854,,
2020-03-18,6.989999771118164,7.289999961853027,6.800000190734863,6.949999809265137,4099200,0,0,3776982.1787657915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.2485583650083567,,,,,0.0,,,,,,,,,,,,-483532.78383934195,,
2020-03-19,6.820000171661377,7.369999885559082,6.639999866485596,7.150000095367432,6496400,0,0,6357747.659153087,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.02624319047098483,,,,,0.0,,,,,,,,,,,,-342147.8082027533,,
2020-03-20,7.96999979019165,8.239999771118164,7.610000133514404,7.739999771118164,7058100,0,0,2212507.88129878,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4290194899263003,,,,,0.0,,,,,,,,,,,,769363.3506566372,,
2020-03-23,7.739999771118164,8.029999732971191,7.519999980926514,7.710000038146973,5548700,0,0,798136.6266461092,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4131653356964163,,,,,0.0,,,,,,,,,,,,560909.9171527078,,
2020-03-24,9.15999984741211,9.239999771118164,8.800000190734863,9.149999618530273,5619300,0,0,4118625.9914333858,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,,,,,1.3980768908645447,,,,,2.0,,,,,,,,,,,,1028012.3567707994,,
2020-03-25,9.229999542236328,9.789999961853027,8.880000114440918,9.449999809265137,4480400,0,0,5251032.718716022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4669941209321729,,,,,0.0,,,,,,,,,,,,1196417.2153002594,,
2020-03-26,9.390000343322754,9.630000114440918,9.210000038146973,9.539999961853027,3788000,0,0,7415601.689792447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.539999961853027,,1.4729455835962155,,,,,0.0,,,,,,,,,,,,182974.7125441666,,
2020-03-27,9.220000267028809,9.34000015258789,9.0,9.050000190734863,6490200,0,0,2834290.467855703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.532792101955035,,1.0623486544999843,,,,,0.0,,,,,,,,,,,,-297277.6813029814,,
