Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.829999923706055,14.489999771118164,12.949999809265137,14.489999771118164,12869400,0,0,12869400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-5191539.669260472,,
2020-03-16,12.75,14.25,11.609999656677246,11.8100004196167,11719800,0,0,2925333.8156612813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15151530015946257,,,,,0.0,,,,,,,,,,,,-7401106.333648372,,
2020-03-17,12.100000381469727,12.6899995803833,10.680000305175781,11.550000190734863,16903900,0,0,654664.0331038483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2154012249862687,,,,,1.0,,,,,,,,,,,,-2539780.5289473655,,
2020-03-18,10.609999656677246,10.979999542236328,8.170000076293945,8.449999809265137,15551100,0,0,-11797286.73204176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2540741765842625,,,,,0.0,,,,,,,,,,,,-4546032.508523626,,
2020-03-19,8.359999656677246,10.699999809265137,8.270000457763672,10.510000228881836,15907200,0,0,1622372.418858206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29658795640164193,,,,,0.0,,,,,,,,,,,,-295919.5948881409,,
2020-03-20,10.890000343322754,11.960000038146973,10.510000228881836,10.819999694824219,15008600,0,0,-6968767.447956227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.36891813803159185,,,,,0.0,,,,,,,,,,,,4320657.827828694,,
2020-03-23,11.0600004196167,11.670000076293945,10.270000457763672,11.489999771118164,8972300,0,0,-303634.84536468424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.534663818287705,,,,,0.0,,,,,,,,,,,,998274.7896366022,,
2020-03-24,12.420000076293945,13.869999885559082,12.220000267028809,13.850000381469727,13318700,0,0,12692195.510153623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0664366772624512,,,,,2.0,,,,,,,,,,,,3291194.5441178107,,
2020-03-25,14.079999923706055,15.210000038146973,13.0600004196167,14.789999961853027,14851300,0,0,21741125.05454562,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.21911883292047,,,,,0.0,,,,,,,,,,,,3743566.210252454,,
2020-03-26,15.039999961853027,15.100000381469727,13.680000305175781,14.15999984741211,12688400,0,0,17630789.65241073,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.15999984741211,,1.0174359241212267,,,,,0.0,,,,,,,,,,,,467478.17667464144,,
