Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,80.51000213623047,84.48999786376953,76.04000091552734,82.63999938964844,2803700,0,0,1576044.9478943767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5936883967551433,,,,,0.0,,,,,,,,,,,,-1033563.9335693994,,
2020-03-16,72.54000091552734,81.73999786376953,70.19999694824219,75.69999694824219,3199500,0,0,1426328.0681578221,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3615140068803223,,,,,0.0,,,,,,,,,,,,-1306446.8169897562,,
2020-03-17,77.08999633789062,79.91000366210938,75.05999755859375,78.0199966430664,3619900,0,0,2224938.2544091986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48913031570965926,,,,,1.0,,,,,,,,,,,,-157749.8341587555,,
2020-03-18,72.83000183105469,82.0999984741211,72.0199966430664,76.5199966430664,3456100,0,0,1854641.2652947078,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42268033053421356,,,,,0.0,,,,,,,,,,,,44493.69512680119,,
2020-03-19,75.83000183105469,91.2300033569336,75.83000183105469,86.16000366210938,4690800,0,0,3456824.094898143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8469132594167612,,,,,2.0,,,,,,,,,,,,524501.6508876526,,
2020-03-20,87.68000030517578,93.91999816894531,84.62000274658203,84.91000366210938,4041900,0,0,-332999.5013540997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7160071267396955,,,,,0.0,,,,,,,,,,,,532308.6303721255,,
2020-03-23,85.55999755859375,90.5,85.01000213623047,85.9000015258789,3578800,0,0,-2751460.3191866004,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.7339119299231545,,,,,0.0,,,,,,,,,,,,-16912.863902890393,,
2020-03-24,90.51000213623047,100.80000305175781,90.51000213623047,99.77999877929688,5226500,0,0,1438877.9984616186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3645224628157255,,,,,0.0,,,,,,,,,,,,886241.1859842129,,
2020-03-25,99.4800033569336,102.56999969482422,96.52999877929688,96.94000244140625,3020400,0,0,-1171464.096463698,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.150233412874891,,,,,0.0,,,,,,,,,,,,758546.2216417695,,
2020-03-26,96.97000122070312,101.4800033569336,96.97000122070312,99.44000244140625,2713200,0,0,-912777.5609007555,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,99.44000244140625,,1.2478379758721787,,,,,0.0,,,,,,,,,,,,-15997.266484876833,,
2020-03-27,96.52999877929688,99.88999938964844,94.55000305175781,97.27999877929688,2888700,0,0,-847865.5510253976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,99.28857139083503,,1.0860078627307381,,,,,0.0,,,,,,,,,,,,7223.704642085184,,
2020-03-30,99.33000183105469,101.8499984741211,98.0,100.94999694824219,2095900,0,0,268131.10056082346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,99.60676445972909,,1.2780461912234964,,,,,0.0,,,,,,,,,,,,16322.792334810496,,
2020-03-31,100.11000061035156,104.0,99.63999938964844,101.16999816894531,2964500,0,0,-615781.4011452909,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,99.88936713160663,,1.255041751829623,,,,,0.0,,22.422554351589167,,,,,,,,,,85530.76313972844,,
2020-04-01,96.94000244140625,102.41000366210938,96.01000213623047,100.47000122070312,3089100,0,0,600549.8135613172,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,2227397.7264447236,,100.00462307285433,,1.1704123943438738,,65.0109446621662,,,0.0,,32.72127512686262,70.52231624793734,,,,,,3.5232979064158383,,-668428.5714285714,-14912.974696337831,,-10.44378242774535
2020-04-02,100.04000091552734,102.0199966430664,98.79000091552734,100.91999816894531,3458500,0,0,1703415.2903872957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,285.598346561549,2131528.6863091355,,100.13309090126108,0.0,1.1810072441614419,,67.79296006537271,,,0.0,,29.351451565223847,71.0013416160552,,,,,,3.523916821393653,,-261000.0,-5883.196081802529,0.3761210216973735,-9.112430630075071
