Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,0.9599999785423279,1.0299999713897705,0.8899999856948853,0.9300000071525574,169600,0,0,-72685.6523941911,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4285714893925009,,,,,0.0,,,,,,,,,,,,-45968.98704537224,,
2020-03-16,0.8500000238418579,0.9700000286102295,0.8500000238418579,0.8999999761581421,93900,0,0,-88335.7301285789,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3910255499140011,,,,,0.0,,,,,,,,,,,,-146003.99595402592,,
2020-03-17,0.949999988079071,1.0399999618530273,0.8999999761581421,1.0099999904632568,43500,0,0,-63478.57139713617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7375000111758716,,,,,1.0,,,,,,,,,,,,2287.632134719571,,
2020-03-18,1.0,1.0,0.8999999761581421,0.949999988079071,30000,0,0,-63478.57139713617,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5099999904632568,,,,,0.0,,,,,,,,,,,,3534.489193457057,,
2020-03-19,0.949999988079071,1.0800000429153442,0.8999999761581421,1.0099999904632568,207900,0,0,-17278.632591215443,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6936274226217835,,,,,2.0,,,,,,,,,,,,11348.34869684903,,
2020-03-20,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0299999713897705,41500,0,0,-42178.67216864295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7420089918624704,,,,,0.0,,,,,,,,,,,,13952.308404580897,,
2020-03-23,1.0199999809265137,1.0399999618530273,1.0,1.0299999713897705,117400,0,0,16521.327831357048,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.733766109443299,,,,,0.0,,,,,,,,,,,,821.7814022647876,,
2020-03-24,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0299999713897705,60100,0,0,-23545.37863792573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7088351971630298,,,,,0.0,,,,,,,,,,,,0.0,,
2020-03-25,1.0499999523162842,1.100000023841858,1.0099999904632568,1.090000033378601,63600,0,0,25921.306749007614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.961956609296344,,,,,0.0,,,,,,,,,,,,3704.8582995014276,,
2020-03-26,1.100000023841858,1.350000023841858,1.100000023841858,1.2400000095367432,82700,0,0,35845.2972847437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.2400000095367432,,1.4444443368957205,,,,,0.0,,,,,,,,,,,,15085.590087029359,,
2020-03-27,1.2400000095367432,1.2999999523162842,1.1699999570846558,1.1699999570846558,44800,0,0,-8954.702715256302,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.2327159299562693,,1.0641023254488928,,,,,0.0,,,,,,,,,,,,8851.697653870862,,
2020-03-30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,29400,0,0,-8954.737762779074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.223253773589235,,0.9452379429827161,,,,,0.0,,,,,,,,,,,,-3031.59777537262,,
2020-03-31,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.159999966621399,23200,0,0,6511.928903887592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.2188039629742926,,0.9726025646814432,,,,,0.0,,24.731178247304282,,,,,,,,,,-300.8246994917329,,
2020-04-01,1.1200000047683716,1.1299999952316284,1.0,1.0099999904632568,67500,0,0,-50603.46523413293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-446.1517675690743,,1.2151975686471335,,0.3092243189726388,,55.6220467389324,,,1.0,,12.222224135457784,48.8920037676769,,,,,,6.070478979879884,,-36759.52380952381,-8526.708197446826,,-68.00000667572021
