Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,99.75,102.0,88.01000213623047,91.11000061035156,2088200,0,0,-1162765.0032693516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4071955908382536,,,,,0.0,,,,,,,,,,,,-1196428.591566704,,
2020-03-16,79.4800033569336,85.58999633789062,73.44000244140625,81.19000244140625,1571500,0,0,-729469.7574834167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28194338115764633,,,,,0.0,,,,,,,,,,,,-1363615.2859050499,,
2020-03-17,82.0199966430664,88.0,76.08000183105469,84.70999908447266,1814300,0,0,83311.85695303848,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.46610608175428253,,,,,1.0,,,,,,,,,,,,-92444.83972856903,,
2020-03-18,79.4800033569336,82.45999908447266,69.72000122070312,76.7300033569336,1513900,0,0,235415.62673691817,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24317589543281506,,,,,0.0,,,,,,,,,,,,-63955.920508033334,,
2020-03-19,75.58000183105469,81.98999786376953,68.26000213623047,76.80999755859375,1965500,0,0,717842.9729848441,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30900340510932717,,,,,0.0,,,,,,,,,,,,-140565.8733094256,,
2020-03-20,81.88999938964844,83.5999984741211,69.52999877929688,69.61000061035156,1971400,0,0,-1231138.3186765583,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08469034180244872,,,,,0.0,,,,,,,,,,,,-182745.50070611172,,
2020-03-23,71.22000122070312,73.54000091552734,67.0199966430664,69.4800033569336,1492400,0,0,-1597369.1119224424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1087876649499035,,,,,0.0,,,,,,,,,,,,-187581.68511566517,,
2020-03-24,76.67500305175781,86.29000091552734,76.67500305175781,85.30999755859375,1852700,0,0,-122339.96429620427,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.746802407925928,,,,,0.0,,,,,,,,,,,,419323.3054136203,,
2020-03-25,87.87999725341797,94.5,82.0,89.9000015258789,2198100,0,0,457958.97234930354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8943753872741479,,,,,2.0,,,,,,,,,,,,540376.5570574678,,
2020-03-26,91.33000183105469,95.0,87.19000244140625,90.44999694824219,983700,0,0,295477.30751916266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,90.44999694824219,,0.8872469335636556,,,,,0.0,,,,,,,,,,,,124284.31895025719,,
2020-03-27,86.12000274658203,86.73999786376953,82.0,82.37000274658203,962000,0,0,-516335.85592861695,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,90.25476603989956,,0.5290869558765078,,,,,0.0,,,,,,,,,,,,-79918.34407167464,,
2020-03-30,82.9000015258789,84.9800033569336,80.66999816894531,81.63999938964844,1195200,0,0,-1173557.1721834561,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,90.21245562552004,,0.4925392757549198,,,,,0.0,,,,,,,,,,,,-96528.9292566609,,
2020-03-31,82.19999694824219,85.33000183105469,80.30999755859375,81.87999725341797,1049700,0,0,-1566672.599657156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,90.12569188597458,,0.5015553156504778,,,,,0.0,,-10.13061496553751,,,,,,,,,,-7506.635671548225,,
