Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,33.74731433934735,34.59436347698607,28.231850776605675,31.94732666015625,4118700,0.0,0,691641.8388979696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5279878699143731,,,,,0.0,,,,,,,,,,,,-432886.1718756166,,
2020-03-16,27.60619209205269,27.981589510178765,18.298246597081445,18.81802749633789,6261000,0.0,0,-4897204.290388043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.012197617974824732,,,,,0.0,,,,,,,,,,,,-3006612.81390898,,
2020-03-17,19.70358142477288,20.146359504980925,16.729274065155348,18.327123641967773,8147700,0.0,0,-5425077.846915131,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07072221840771938,,,,,1.0,,,,,,,,,,,,-2785612.9833650272,,
2020-03-18,17.364563407732508,17.537822467252262,13.100426276263372,14.573142051696777,6524500,0.0,0,-7618779.485331866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09558328285861402,,,,,0.0,,,,,,,,,,,,-1548974.6267861465,,
2020-03-19,14.491325354253325,17.38381420481523,12.55176873039969,16.873659133911133,5856300,0.0,0,-2999066.002389442,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1868231215298836,,,,,0.0,,,,,,,,,,,,-411950.5845543564,,
2020-03-20,19.058668135630796,21.311056421688065,18.413753509521484,18.413753509521484,3961100,0.0,0,-6960166.002389442,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.3219721221311897,,,,,0.0,,,,,,,,,,,,1286013.8029615765,,
2020-03-23,18.211615567794848,19.828714911783454,17.14317453638762,19.000913619995117,3940800,0.0,0,-5448820.692824804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.3922394047531829,,,,,0.0,,,,,,,,,,,,487198.38276501786,,
2020-03-24,20.94528361028013,23.621198233722012,20.1656113510942,21.35918426513672,3834500,0.0,0,-6634418.787388913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.615910784904692,,,,,0.0,,,,,,,,,,,,601573.8182284781,,
2020-03-25,22.79339678953826,27.56768841754221,22.427623351431265,25.931339263916016,5681100,0.0,0,-4570496.024290888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0354794274028256,,,,,0.0,,,,,,,,,,,,1692011.7654420054,,
2020-03-26,26.58587796307924,28.414739529093048,25.825455541183555,26.547374725341797,3333800,0.0,0,-6045300.110837709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,26.547374725341797,,1.0617374364934369,,,,,2.0,,,,,,,,,,,,1295297.508995377,,
2020-03-27,25.219045125632405,26.951650494474425,23.871461132160295,25.75807762145996,2304700,0.0,0,-5526741.855298351,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.519425218730916,,0.9472624321570641,,,,,0.0,,,,,,,,,,,,10676.590431819903,,
2020-03-30,25.758075985155582,27.182662694455164,21.599821895343087,26.66288185119629,4178300,0.0,0,-2126468.804493811,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,26.534879556939686,,1.0070196467723014,,,,,0.0,,,,,,,,,,,,78248.66182115844,,
2020-03-31,26.37411358640054,28.462866480249822,25.37786526824022,26.67250633239746,3186500,0.0,0,-2638497.4072850337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.55200871465529,,0.9792628025326985,,,,,0.0,,-16.5109913072551,,,,,,,,,,147921.41116832246,,
2020-04-01,25.151665205721113,25.671447933403687,23.601946504605515,24.16023063659668,2150500,0.0,0,-3628727.5866024527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-11082109.084467497,,26.127924214766892,,0.6845708164979437,,45.83416854285424,,,0.0,,28.388751909829107,44.031747479546574,,,,,,33.14636140904648,,-1362483.3333333335,-201404.7475393595,,-47.336227700712364
2020-04-02,23.832958463529902,25.44043189182085,22.783769120972227,23.611570358276367,2329000,0.0,0,-4506320.879784716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-78.59074851527701,-9681497.756430428,,25.8275120183212,0.0,0.6119955139373187,,43.86860224618363,,,0.0,,28.834021200182207,42.69300543992456,,,,,,33.287960444604614,,-1851080.952380952,-255444.77704831323,-0.25844118995463294,-30.490015197217616
2020-04-03,23.36130470381215,23.36130470381215,21.11854256327234,21.936717987060547,2250700,0.0,0,-5114878.458139505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.5204175078738444,-8836939.538639719,,25.655793548985486,2.8293511028804232,0.41090208744011336,,46.97634572274782,,,0.0,,50.52840292945896,38.8135396472709,,60.38580875436912,,,,31.779989616174888,,-1876564.285714286,-212539.92898693882,-0.08397981312670733,-41.01633083896267
2020-04-06,23.688577249247675,24.747390665827265,22.8607759332191,24.713701248168945,3019000,0.0,0,-2203699.467010626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,20.547379816665792,-6376846.395221722,,25.587253323269568,23.56026687789108,0.7541075918775961,,56.56250083401505,,,0.0,,46.46320073220879,47.35536571716301,,68.31014828966136,,,,29.73199600460289,,-1220728.5714285714,222527.02668885005,0.14985116510041174,-23.563209094835653
2020-04-07,27.14416300900787,27.432929958406373,23.65969881700569,23.794456481933594,2852000,0.0,0,-4851986.073384965,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,52.1620650674344,-5840394.920661937,,25.54123739250134,36.637648790826944,0.6202102516574298,,64.35804440392843,,,0.0,,29.221108937022677,45.110375644152825,,68.69328993191321,,,,26.096949337486038,,-784073.8095238092,276094.86272570555,0.34127349318290245,-29.340590270462016
2020-04-08,24.737765904904016,25.863959956921974,23.842585782026212,25.440433502197266,2387200,0.0,0,-3465137.582052044,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,50.04098623552306,-4444727.597314027,,25.540450383404565,53.8229632382411,0.8255908425795362,,63.314467527894614,,,0.0,,33.89058026886501,49.70788299661869,,73.46517868303786,,,,22.881409320577763,,-490780.9523809524,59051.81579957581,0.3465491418513452,-26.70066458558874
2020-04-09,26.662883972113207,28.761260966327047,26.076684448218813,27.37517738342285,2586300,0.0,0,-3549521.726299328,0.0,,,0.7540504745130786,85.19934881152022,-0.044985491507994274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.8354593753814683,0.6724892792087822,43.491575572425525,-3094933.9262672043,,25.55911330045498,69.01287943006983,1.0601136500201997,,63.113085409653465,,,0.0,,28.16583743839725,54.52903417772162,,77.34278343763371,,,,19.88408028776072,,-536814.2857142859,361822.1123773254,0.29167580661574366,-11.930394831048108
2020-04-13,27.211540886475508,27.384801784408168,25.682034099480305,26.643630981445312,1627800,0.0,0,-3338800.3374829176,0.0,,,0.7514200792657749,78.15706506794673,-0.05274564178227845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.7166796207427986,0.8693586477565204,43.57499634732635,-2822916.3986774664,,25.57074353403321,81.71058992272478,1.028722555313239,,64.94613464055726,,,0.0,,2.7468373703338385,52.480460671602,,78.91095791313292,,,,16.690886737348915,,-779666.6666666665,153188.3326789229,0.3186280270136115,-24.636066843964414
2020-04-14,27.1249114233498,28.135597583442607,26.903523306138688,27.43292999267578,1820000,0.0,0,-3594738.5154863917,0.0,,,0.7744104509643093,89.50862308039642,0.01809689037792096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.496637392044068,0.9180522773744201,26.409547648105878,-2214424.8845179067,,25.588904078653282,104.47546289299623,1.1827062158994615,,63.791706944122375,,,0.0,,3.335754576472845,54.46803993045512,,82.0177304636115,,,,14.146616370025637,,-824840.476190476,10416.56056286367,0.24642887727046725,-17.380346934152993
2020-04-15,26.441491343497496,26.720634295415767,24.920648411219364,25.142038345336914,1567900,0.0,0,-4776949.6267561605,0.0,,,0.6056122371814666,45.92736819981447,0.0099114298409434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.0606958866119385,0.7767220238417867,-7.583446158724816,-2411205.474424293,,25.582170542693426,115.1293722431179,0.7583179978322798,,55.21518340394344,,,0.0,,-2.3916352966100347,48.17037006506508,,70.20947064077843,,,,13.408171418186305,,-870507.1428571427,-77017.24843284732,0.03942213313206433,-47.35517429954727
2020-04-16,25.045781876771812,25.844705653910967,23.85220911549978,24.174665451049805,2339900,0.0,0,-6359492.64770198,0.0,,,0.5077019004323197,15.949840646192413,0.02057409459689329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5902441978454576,0.7170426162325226,-25.27126691422937,-2390112.6688411664,,25.576200971638,115.28554592606511,0.5176127398976552,,46.968713496298385,,,0.0,,-9.33213601602801,45.764138163818096,,58.41728641950248,,,,13.017226087139326,,-562147.6190476192,-220964.201679317,-0.11611290808991748,-60.0126195077923
2020-04-17,25.594442205890168,26.123848885297797,25.07465950020082,25.43080711364746,2913300,0.0,0,-7294951.741204061,0.0,-12.0,,0.5916599591228419,36.8975492107261,-0.0737308843618851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3498888969421401,0.713338864126788,-7.029659560601108,-1525879.7867716067,,25.573447738636016,113.6008466275914,0.6604143901315749,,54.51670099665783,,,0.0,,-4.655352606446976,49.30532796278528,,49.68512781030006,,,,12.101400129303459,,-241185.7142857141,61347.48595753986,0.008198322793821822,-43.576822761760276
2020-04-20,24.699262671931457,25.873583937687723,24.227609003653885,25.34417724609375,1784100,0.0,0,-6658517.4303261405,0.0,72.0,,0.558356552695831,13.450402743960039,0.005378187829410914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.245070362091063,0.7058823980317805,-0.9074269681734108,-1329976.4381903168,2.637413787973486,25.562586930827713,113.28656937533079,0.5926342145108673,,58.47763101279433,,,0.0,,4.900394484246721,49.06738695155447,,50.56674649663921,,,,11.44733077862553,,1895.2380952378735,145300.6825455475,0.03641556279439617,-44.710318240529794
2020-04-21,24.102474956830385,25.03615639866179,23.72707574954943,23.890710830688477,1782000,0.0,0,-7995017.4303261405,0.0,72.0,,0.31357210184980955,-55.72272425132593,-0.0472142191249418,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-3.164412593841554,0.4333703264256855,-21.907468686083522,-1509990.8259134428,5.587653509574871,25.543958923385507,90.4907243037409,0.2556225202545872,,50.75256048048082,,,0.0,,1.1822190060910736,45.13204481320113,,49.328292649083984,0.40205576437237395,,,11.112071032681687,,-83750.0,-108273.66685409608,-0.15517219284404316,-63.72798105045799
2020-04-22,24.40086980859525,24.891775094592646,23.601945951603923,23.958091735839844,4127500,0.0,0,-9843158.598306613,15.287635923413117,72.0,,0.2740050699990279,-74.80147537008627,-0.05917825757479859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5173747062683098,0.3715365427349213,-6.5107282964991935,-1254547.181352627,5.525088610602115,25.53543931630877,70.17252071115664,0.23364805979015615,,47.88776590885833,,,0.0,,9.214567785261275,45.35086600168133,,42.90511832750146,0.4159796780014495,,,9.617719785931884,,179769.04761904757,-90555.02033823535,-0.026794261432019795,-62.84634572650787
2020-04-23,24.24685783596062,24.48268372502086,23.476809657880224,23.977340698242188,3675700,0.0,0,-9860742.726429306,15.478967198983677,68.0,,0.2970333520906756,-78.0899464938226,-0.10131427990046034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3389195442199693,0.3740551442831152,-2.7585553980961923,-1065218.5252876382,5.149688772298045,25.497366422785596,42.31917309119404,0.2281962827211561,,46.09724256823465,,,0.0,,-2.9795640180821366,45.41783541876091,,36.94372921711523,0.4202410403753675,,,9.717365929645586,37.508688218411784,714109.5238095238,14594.337909949601,-0.010931135791187208,-62.59448557168847
