Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,189.9553317650882,204.676394728645,185.79890959671414,204.4879150390625,380700,0.0,0,373097.90498336195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6633385452164264,,,,,0.0,,,,,,,,,,,,-121215.10455569334,,
2020-03-16,173.23045010979004,185.51122154058316,167.99276735458122,170.15528869628906,563900,0.0,0,-51583.67178801249,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.052648058140160374,,,,,0.0,,,,,,,,,,,,-215976.00568026962,,
2020-03-17,171.48453844347222,181.77143896529418,170.33384670076512,179.7676239013672,486200,0.0,0,264256.1926959277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38645764336948696,,,,,1.0,,,,,,,,,,,,-67210.15371324166,,
2020-03-18,167.23884767887984,190.33227109892835,164.52081683836744,185.91793823242188,619900,0.0,0,672122.8127613021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5899559457240117,,,,,0.0,,,,,,,,,,,,48674.56808620204,,
2020-03-19,185.9774659462613,200.5398232001524,176.63296291338904,192.31625366210938,561400,0.0,0,847297.9481592772,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7118332240444615,,,,,0.0,,,,,,,,,,,,40528.807512712854,,
2020-03-20,191.7111206582324,196.38337922745913,166.30637028763852,166.43533325195312,648500,0.0,0,204359.1715193101,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11601609534119169,,,,,0.0,,,,,,,,,,,,-67951.32578460258,,
2020-03-23,167.06031341745532,176.7718466469039,159.0649111907315,167.95309448242188,546700,0.0,0,206502.85117176964,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.19420766619123564,,,,,0.0,,,,,,,,,,,,-82286.27431495092,,
2020-03-24,174.26211155916,182.9717440673568,171.17703568417232,179.5989990234375,449200,0.0,0,398801.7011800469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48192350743853357,,,,,0.0,,,,,,,,,,,,36133.107114474195,,
2020-03-25,179.69819417273027,184.40021159580087,167.7546936247468,173.6371612548828,383800,0.0,0,286268.8471315565,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3417436979251798,,,,,0.0,,,,,,,,,,,,18407.281173730633,,
2020-03-26,169.4311557339618,184.22166573004924,169.4311557339618,183.51734924316406,329700,0.0,0,584568.5579207761,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,183.51734924316406,,0.601767844386315,,,,,0.0,,,,,,,,,,,,6020.027687682266,,
2020-03-27,178.5772493714305,188.74510162459907,178.5772493714305,185.48146057128906,343600,0.0,0,707593.5460114783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,183.57113985578158,,0.6490297120461784,,,,,0.0,,,,,,,,,,,,22437.78402912633,,
2020-03-30,186.493288671663,197.53409299893627,185.54097585668447,196.76034545898438,242100,0.0,0,918454.9151867346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,184.3432081358471,,0.9431891084004056,,,,,2.0,,,,,,,,,,,,18399.194814595317,,
2020-03-31,194.756532342216,196.06594544762382,190.41163062234241,195.19300842285156,273100,0.0,0,1107230.2502779537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,184.6848564269035,,0.8911581816334812,,,,,0.0,,-4.545455223813773,,,,,,,,,,12546.347131354985,,
2020-04-01,188.48718486711172,195.99652338200798,186.55281590811254,193.44711303710938,337600,0.0,0,1262554.182363549,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2728758.691240609,,184.8169017544291,,0.8277545603600102,,58.13926457489114,,,0.0,,13.688569141329479,51.195299241013,,,,,,11.473046085018417,,-156190.47619047615,-5195.08558189096,,-24.61941778806983
2020-04-02,190.76874446824954,193.16934775547332,181.6623241093551,191.57225036621094,306900,0.0,0,1484262.8759339366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-1215.8571843149955,-2421135.3573060553,,184.85059817284727,0.0,0.7624030221778882,,55.07999784759642,,,0.0,,6.5666031561503955,49.82131751347664,,,,,,11.494668036726255,,-129319.04761904757,-5994.080900325202,-0.062300036740780884,-21.62168019043537
2020-04-03,189.09229121841955,189.09229121841955,174.77794620098825,176.84127807617188,314800,0.0,0,1260216.1550419684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1106.0820875281804,-2737731.74582009,,184.6317321227163,4.933709616083661,0.3016925094415025,,57.24746805133577,,,0.0,,-4.882078750735166,40.60120141222683,,65.53981049795736,,,,10.92304149287502,,-97626.19047619047,-27181.017962899456,0.046660115103061894,-57.139470527622734
2020-04-06,179.79738872891048,196.26435562709577,179.79738872891048,194.40933227539062,346300,0.0,0,1528493.9435846435,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3294.0250921868223,-1477510.4722472988,,185.33497213010475,18.24690028707812,0.8459989956335519,,56.410318859385015,,,0.0,,1.0883524264978095,52.00806771238621,,68.8192154381013,,,,10.439165467395592,,-84733.33333333331,10196.112884942413,0.10417119135347153,-14.781202967638002
2020-04-07,201.19454109231486,203.35706258994645,189.74701797056758,190.04461669921875,246800,0.0,0,1292487.0553319084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6241.897378500754,-1420324.9482404303,,185.44548581641823,25.48191905698468,0.6898947902224389,,53.56049557551856,,,0.0,,14.185259215076297,49.466415627591985,,66.00777786002645,,,,10.194002750805293,,-78116.66666666669,28861.751495598142,0.17564809866277709,-30.055992924659908
2020-04-08,191.10601812848506,199.99421568748275,190.06444536671486,197.51425170898438,328100,0.0,0,1456700.8515103492,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,2518.1899804179375,-867308.9203912115,,186.2801394634741,35.331496998926866,0.9167714508415523,,51.45468573638823,,,0.0,,17.60084106676367,53.64183177653579,,80.65709254213618,,,,10.069112025096347,,-57019.047619047575,7354.9049923595585,0.06322390251251864,-13.19152648129356
