Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,40.88092617652059,44.31637858799006,39.56990137445415,44.201541900634766,11181100,0.0,0,10640066.965510093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6586019706694048,,,,,0.0,,,,,,,,,,,,882178.0775961893,,
2020-03-16,40.038810481783486,45.96233297206655,39.71344715425965,43.13933181762695,10490600,0.0,0,11652184.953125479,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5293010955803115,,,,,0.0,,,,,,,,,,,,619950.9728023869,,
2020-03-17,44.201543424460915,47.464744567871094,41.63691572606784,47.464744567871094,9242800,0.0,0,20894984.953125477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8339968885037847,,,,,1.0,,,,,,,,,,,,674639.2701145534,,
2020-03-18,45.30203594176192,50.71837552121613,44.833128599601444,50.536556243896484,16597800,0.0,0,36467237.49817925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9908694699921592,,,,,2.0,,,,,,,,,,,,2000911.8923080736,,
2020-03-19,50.44086372287369,51.8954290288964,44.5747593508034,46.4599494934082,10334600,0.0,0,31455288.8141006,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5799874201365149,,,,,0.0,,,,,,,,,,,,240516.40551819117,,
2020-03-20,46.31639962979306,46.51735833251388,42.679985282873226,44.421634674072266,11030000,0.0,0,30437551.128146064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4187146586620753,,,,,0.0,,,,,,,,,,,,-1317569.7741812512,,
2020-03-23,44.55561329097359,45.65610409410117,41.33068771671529,41.732608795166016,8977100,0.0,0,23128769.458017748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20132787813164962,,,,,1.0,,,,,,,,,,,,-1027334.9520574524,,
2020-03-24,43.08191140833406,43.962304105075944,41.80916550705011,43.30200958251953,9638400,0.0,0,26855629.223642766,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.35685490284089283,,,,,0.0,,,,,,,,,,,,-180958.4506454821,,
2020-03-25,42.53644780250371,43.49339824282786,39.53162400396207,39.65602493286133,11040500,0.0,0,16508479.41106053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.026529642974713986,,,,,0.0,,,,,,,,,,,,-567136.0757301438,,
2020-03-26,39.943114108627704,43.87617746256632,39.2349691566637,43.70392608642578,11095700,0.0,0,26780579.40508284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.70392608642578,,0.45819465721183034,,,,,0.0,,,,,,,,,,,,202998.30991992692,,
