Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.840000152587891,6.909999847412109,6.284999847412109,6.889999866485596,69000,0,0,64584.00421142578,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6560000101725258,,,,,0.0,,,,,,,,,,,,-31226.760486697698,,
2020-03-16,7.099999904632568,7.849999904632568,6.590000152587891,6.659999847412109,140400,0,0,-60216.06072926664,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3916887230231763,,,,,0.0,,,,,,,,,,,,-38797.56827205194,,
2020-03-17,6.769999980926514,8.350000381469727,6.659999847412109,8.109999656677246,111100,0,0,19328.824361479114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.904894958673449,,,,,1.0,,,,,,,,,,,,19501.64287852559,,
2020-03-18,7.300000190734863,8.149999618530273,6.25,6.610000133514404,73900,0,0,-26566.94910368215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3175038780578869,,,,,2.0,,,,,,,,,,,,10520.128849761735,,
2020-03-19,6.360000133514404,7.019999980926514,6.349999904632568,6.980000019073486,53000,0,0,20104.69944317457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47382699416675683,,,,,1.0,,,,,,,,,,,,-10701.590843301034,,
2020-03-20,6.989999771118164,7.119999885559082,6.150000095367432,6.150000095367432,102500,0,0,-82395.30055682543,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16303589059244158,,,,,0.0,,,,,,,,,,,,-9221.678144023565,,
2020-03-23,6.0,6.0,5.630000114440918,5.960000038146973,126000,0,0,16361.47375478904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.10999779026154716,,,,,0.0,,,,,,,,,,,,-16081.078300591911,,
2020-03-24,6.199999809265137,7.179999828338623,6.199999809265137,7.170000076293945,104600,0,0,118826.83284965482,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6743454069557918,,,,,0.0,,,,,,,,,,,,17343.222535052824,,
2020-03-25,6.989999771118164,7.539999961853027,6.929999828338623,6.985000133514404,87500,0,0,47105.60547107825,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.571900914830279,,,,,0.0,,,,,,,,,,,,18978.23644539347,,
2020-03-26,7.03000020980835,7.519999980926514,7.019999980926514,7.380000114440918,56600,0,0,72009.63569873938,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.380000114440918,,0.7576154008196126,,,,,0.0,,,,,,,,,,,,943.0454754328434,,
2020-03-27,7.159999847412109,7.289999961853027,6.840000152587891,6.860000133514404,32300,0,0,42580.74528868044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.377655946072944,,0.47988371007513325,,,,,0.0,,,,,,,,,,,,924.8349638426776,,
2020-03-30,6.909999847412109,7.440000057220459,6.75,6.929999828338623,26900,0,0,29715.513348886307,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,7.374133157748667,,0.5119768977915511,,,,,2.0,,,,,,,,,,,,-2001.3920461414018,,
