Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,31.728906284464756,32.8038106907659,29.684665465689783,32.63105773925781,2195200,0.0,0,1952038.972355768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.648205096905048,,,,,0.0,,,,,,,,,,,,281714.62993751746,,
2020-03-16,29.867021259216557,30.289304292106962,27.678819872884358,28.101104736328125,2228800,0.0,0,444322.38255574345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13400384899269258,,,,,0.0,,,,,,,,,,,,-28674.73638707545,,
2020-03-17,28.52338698944457,31.73850675738184,27.38130111694336,30.423667907714844,2299900,0.0,0,1356177.7870544828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5509041819261566,,,,,1.0,,,,,,,,,,,,-119322.2029447532,,
2020-03-18,28.77291859979276,30.414070037234332,26.872639529536873,27.12217140197754,2351500,0.0,0,-663945.2754233226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13708927733900778,,,,,0.0,,,,,,,,,,,,-65091.30478152528,,
2020-03-19,26.872639374395117,28.600165459099202,25.999278741171537,26.805458068847656,2213700,0.0,0,-1505313.935211327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.14606746242376784,,,,,0.0,,,,,,,,,,,,-281028.6080783507,,
2020-03-20,26.843847117598667,27.659624051821886,23.97423329178678,24.367725372314453,2792400,0.0,0,-3701420.430825917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11871489952016125,,,,,0.0,,,,,,,,,,,,-279795.4814419876,,
2020-03-23,24.559673026885676,25.298671048005875,23.129664938937466,23.724700927734375,1470500,0.0,0,-4365098.893654989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15268736529534435,,,,,0.0,,,,,,,,,,,,-292749.56652798585,,
2020-03-24,24.703632040014288,25.682564293833234,23.465572167698838,24.991554260253906,1302900,0.0,0,-3874395.7094554333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09504997100835293,,,,,0.0,,,,,,,,,,,,30768.25890503233,,
2020-03-25,24.770813743862707,25.759343604105965,24.175777774048882,24.91477394104004,3739300,0.0,0,-4123688.139475947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10727941223081018,,,,,0.0,,,,,,,,,,,,58084.2835218654,,
2020-03-26,24.88598212680552,27.294922354305747,24.473294900304044,27.218143463134766,1611700,0.0,0,-2599699.6045205425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.218143463134766,,0.52245611498955,,,,,0.0,,,,,,,,,,,,137513.5121304446,,
2020-03-27,26.325589420670983,28.64815331778059,25.980083472662738,27.726804733276367,988300,0.0,0,-2293967.047596833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.245354450451877,,0.6059956796251234,,,,,2.0,,,,,,,,,,,,167471.24189902018,,
2020-03-30,28.110700576858058,28.45620468856356,26.354379924078245,27.390897750854492,1728900,0.0,0,-2317648.134018869,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.24670034486627,,0.5440081690068446,,,,,0.0,,,,,,,,,,,,-2475.757561034563,,
2020-03-31,27.26613144736164,27.71720723500409,25.55779871384734,26.805458068847656,2052600,0.0,0,-1998352.712672838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.219226526912685,,0.44433984022176976,,,,,0.0,,-17.852929307288395,,,,,,,,,,-64816.69116426795,,
2020-04-01,25.461825379668788,26.085654115270746,24.348530513825946,25.30826759338379,1470600,0.0,0,-1843979.8575186231,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2156094.550373064,,27.161336590929942,,0.187339512636398,,37.71090912202709,,,0.0,,-9.938531488884328,33.92790275021535,,,,,,18.740776911508064,,-281178.57142857136,-126010.07649383708,,-77.4801547306173
2020-04-02,24.943565753769285,25.52900594107749,23.897452220982405,24.6556453704834,1876600,0.0,0,-1976444.5013494813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-38.60695273271738,-2023039.737961894,,27.07078174146958,0.0,0.08280004187301489,,35.367159977890566,,,0.0,,-18.958997826060244,32.0008213863109,,,,,,19.413687491092738,,-209188.09523809538,-130530.53619318371,-0.33530419207440454,-82.27426564771429
