Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,53.658549470041166,58.923831939697266,51.05548914999936,58.923831939697266,1350300,0.0,0,1350300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-420255.9202040728,,
2020-03-16,51.509055536184135,54.36847625518527,49.763821061668395,51.9133186340332,1668200,0.0,0,1239563.783723736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3200264657808958,,,,,0.0,,,,,,,,,,,,-619457.9455053181,,
2020-03-17,52.9436538526516,54.81610291707336,48.07925753868845,49.38699722290039,1680700,0.25,0,211370.39885461028,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2158735148052385,,,,,1.0,,,,,,,,,,,,-280265.48461768334,,
2020-03-18,45.1269337047742,47.296595541041036,31.712691467412203,38.65758514404297,2330500,0.0,0,-41976.83673939324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1275408022988613,,,,,0.0,,,,,,,,,,,,-588095.189921125,,
2020-03-19,37.55789917289601,47.32632202330012,36.824770485491726,44.77028274536133,1632300,0.0,0,795731.4501488111,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.307687427208563,,,,,0.0,,,,,,,,,,,,-248199.18520677113,,
2020-03-20,45.44396401408964,49.56532629371693,41.49102476055504,44.403717041015625,1938900,0.0,0,255694.01166959724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3125882685605254,,,,,0.0,,,,,,,,,,,,242230.90785351835,,
2020-03-23,43.53189048397751,44.92879446345691,39.98514295435429,41.134368896484375,1175700,0.0,0,-373387.7901525926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1527204438963538,,,,,0.0,,,,,,,,,,,,-102439.34249358748,,
2020-03-24,41.54056050377269,51.45758740317351,41.54056050377269,51.308982849121094,1078600,0.0,0,672887.0233521237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7486205801066321,,,,,0.0,,,,,,,,,,,,180228.23076250998,,
2020-03-25,52.3690460933224,57.50093545414189,48.11888996219192,53.45882797241211,1342000,0.0,0,858527.624938264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8321526227044276,,,,,2.0,,,,,,,,,,,,323022.20620854007,,
2020-03-26,55.72755731662027,57.718887035190086,52.08173637560937,55.80681610107422,1215200,0.0,0,1249357.747511421,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,55.80681610107422,,0.9402100047786606,,,,,0.0,,,,,,,,,,,,109603.08787544197,,
2020-03-27,52.1709010669153,53.66687473330695,50.13994193866164,52.4185791015625,780500,0.0,0,1477369.3405558108,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.73459737612287,,0.7290690626369709,,,,,0.0,,,,,,,,,,,,5986.295989497135,,
2020-03-30,52.32941434673211,55.13313148559803,49.73374962718029,54.63777542114258,597600,0.0,0,1965317.9797589935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.72309242451954,,0.8560387011988498,,,,,0.0,,,,,,,,,,,,-22086.992945747985,,
2020-03-31,54.350467881616815,57.005576683815676,53.72631818353022,53.924461364746094,722600,0.0,0,1330041.5394808808,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,55.692508756111174,,0.7939369816712626,,,,,0.0,,-8.484462755354294,,,,,,,,,,15866.252136080873,,
2020-04-01,50.16966186696786,52.60681280986996,49.7535645846871,51.44768142700195,992000,0.0,0,1516042.032213077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2055822.892233917,,55.31968589454882,,0.6225518480388076,,50.9020128883509,,,0.0,,-0.8969513398166549,46.38096353366794,,,,,,17.66938279399514,,-551059.5238095237,-54996.881056678525,,-27.47459453347749
