Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.940000057220459,7.0,6.619999885559082,6.960000038146973,400800,0,0,316421.158513172,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6315789913976934,,,,,0.0,,,,,,,,,,,,-250416.2823710664,,
2020-03-16,6.400000095367432,6.570000171661377,6.179999828338623,6.210000038146973,251200,0,0,103867.54861453039,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0064938576805006875,,,,,0.0,,,,,,,,,,,,-295648.5226728412,,
2020-03-17,6.300000190734863,6.440000057220459,6.0,6.269999980926514,492800,0,0,215867.427237815,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2493113778157854,,,,,1.0,,,,,,,,,,,,-22307.6172819025,,
2020-03-18,6.039999961853027,6.260000228881836,5.71999979019165,5.909999847412109,551100,0,0,52578.34008883088,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0028572521079373203,,,,,0.0,,,,,,,,,,,,-26880.769007650444,,
2020-03-19,5.900000095367432,6.619999885559082,5.840000152587891,6.5,473100,0,0,380109.1983104233,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.658102730171559,,,,,0.0,,,,,,,,,,,,15587.84557813935,,
2020-03-20,6.5,6.650000095367432,6.050000190734863,6.099999904632568,437400,0,0,15608.792760355747,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28168258586456857,,,,,0.0,,,,,,,,,,,,20313.033178349102,,
2020-03-23,6.010000228881836,6.059999942779541,5.610000133514404,5.880000114440918,401400,0,0,95888.96289592591,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1289573095376528,,,,,0.0,,,,,,,,,,,,-41393.63722614467,,
2020-03-24,6.050000190734863,6.239999771118164,5.909999847412109,6.159999847412109,403700,0,0,303855.7709761502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.41815842903104766,,,,,0.0,,,,,,,,,,,,4747.083084681421,,
2020-03-25,6.179999828338623,6.610000133514404,6.039999961853027,6.420000076293945,269200,0,0,393589.1043094835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6677827989954923,,,,,0.0,,,,,,,,,,,,30586.138762633607,,
2020-03-26,6.440000057220459,7.289999961853027,6.360000133514404,7.289999961853027,392800,0,0,786389.1043094834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.289999961853027,,1.3912506820930377,,,,,2.0,,,,,,,,,,,,64592.24685377786,,
