Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,37.0099983215332,37.34000015258789,28.610000610351562,32.33000183105469,27483000,0,0,-4061052.9417085387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4753723335534177,,,,,0.0,,,,,,,,,,,,-12570855.651980659,,
2020-03-16,29.899999618530273,35.47999954223633,29.280000686645508,29.940000534057617,25379100,0,0,-24036860.935500424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.35108281330504204,,,,,0.0,,,,,,,,,,,,-14615913.076104874,,
2020-03-17,31.219999313354492,31.440000534057617,26.829999923706055,27.65999984741211,18129200,0,0,-35637977.36732741,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2443704660812583,,,,,1.0,,,,,,,,,,,,-3256735.360014628,,
2020-03-18,26.020000457763672,26.299999237060547,19.25,22.329999923706055,24554800,0,0,-38737801.39256393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0058918832853675565,,,,,0.0,,,,,,,,,,,,-6112217.875826669,,
2020-03-19,21.760000228881836,24.149999618530273,20.549999237060547,22.40999984741211,17031500,0,0,-38170080.81566521,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0707739463872641,,,,,0.0,,,,,,,,,,,,-4670619.7166444445,,
2020-03-20,24.450000762939453,28.100000381469727,22.0,23.809999465942383,22221500,0,0,-47204400.285441086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22797826487962802,,,,,0.0,,,,,,,,,,,,1449241.0456419634,,
2020-03-23,24.030000686645508,29.31999969482422,22.770000457763672,28.190000534057617,20278800,0,0,-33922555.90390842,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5929816765259763,,,,,0.0,,,,,,,,,,,,5118638.071441049,,
2020-03-24,34.5,39.59000015258789,32.13999938964844,34.470001220703125,28057200,0,0,-44429871.157729134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.0070260140891967,,,,,2.0,,,,,,,,,,,,9980830.606478952,,
2020-03-25,40.5,45.45000076293945,34.709999084472656,42.40999984741211,32761400,0,0,-30214964.719949003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4509257453840556,,,,,0.0,,,,,,,,,,,,13796846.74479654,,
2020-03-26,42.83000183105469,49.869998931884766,37.849998474121094,40.61000061035156,35085100,0,0,-49187760.683002934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.61000061035156,,1.168742900261456,,,,,0.0,,,,,,,,,,,,6057320.610111649,,
2020-03-27,37.5099983215332,37.529998779296875,32.79999923706055,34.5,31129200,0,0,-57940779.34211655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.55022397773886,,0.732450502468326,,,,,0.0,,,,,,,,,,,,-6172671.353611945,,
2020-03-30,32.310001373291016,32.630001068115234,28.100000381469727,29.770000457763672,25443700,0,0,-64624667.20060225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.50175304040705,,0.4011866051835054,,,,,0.0,,,,,,,,,,,,-8171929.1996234,,
2020-03-31,28.639999389648438,35.650001525878906,28.299999237060547,32.16999816894531,26187400,0,0,-63235147.88915749,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.357342161795344,,0.570618498861519,,,,,0.0,,-0.4949076803196558,,,,,,,,,,-1377192.1574995248,,
2020-04-01,30.299999237060547,30.860000610351562,25.600000381469727,25.770000457763672,24415500,0,0,-86072459.0366307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-31031899.995733783,,40.166414675438816,,0.11980268869031327,,54.6484494352623,,,1.0,,-13.927855717806182,41.64496436694931,,,,,,21.375257531504122,,-233804.7619047612,-2746118.5065701236,,-78.70672539124631
2020-04-02,25.5,27.950000762939453,23.950000762939453,24.81999969482422,29239400,0,0,-102592735.652155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,4.41316309541004,-30566978.89747065,,40.0167625024506,0.0,0.06414273214492196,,51.02935307404461,,,0.0,,-10.26753495392229,40.506410212749465,,,,,,24.078572360193814,,905971.4285714291,-5935192.946249427,-0.17303923064587157,-81.80927534578015
2020-04-03,25.709999084472656,26.209999084472656,22.25,24.389999389648438,26467300,0,0,-100453965.48020458,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.6132471789912985,-27826117.208857555,,39.9336061218817,5.12742800841778,0.050090685266331064,,51.75551137747105,,,0.0,,9.225255140979373,39.973695138151264,,18.756803987882833,,,,26.548656317080756,,921542.8571428582,-1536438.1620154807,-0.19947878295479615,-83.21358729932506
2020-04-06,26.799999237060547,30.209999084472656,25.850000381469727,29.610000610351562,33519300,0,0,-76160140.17576146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,13.037819414466464,1144869.0948527008,,39.85945740177898,14.625940573433354,0.46270053290627516,,58.069418542626984,,,0.0,,32.12851767944525,48.78006249934777,,22.937078630315167,,,,27.47714711923644,,2856850.0,6715334.809701357,-0.05754187699465707,-66.1659014639493
2020-04-07,35.310001373291016,39.75,31.649999618530273,33.54999923706055,51068300,0,0,-103270478.21295382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,34.77057216224593,29725463.77678266,,39.82068248990429,25.20553337612057,0.7494652856078132,,66.44139291366612,,,0.0,,40.9071818126253,54.237346289195244,,31.65294910177106,,,,26.79236104999868,,8239328.571428571,13969180.758050453,0.17828623033376356,-55.66166393141247
2020-04-08,34.880001068115234,37.79999923706055,33.650001525878906,37.560001373291016,28694300,0,0,-77895009.29751422,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,35.438067697995784,41916712.422619134,,39.77271686590229,40.73301186353132,1.0479539116633398,,70.92057808997362,,,0.0,,33.23873948818509,59.02270006164615,,44.66769464650085,,,,25.68897494277427,,8148604.761904765,10224940.165283035,0.18587322168112286,-44.169350665135674
2020-04-09,40.81999969482422,45.119998931884766,36.7599983215332,40.220001220703125,46354400,0,0,-85879469.90045537,0.0,,,0.8921202293625448,125.39718565198409,-0.1497461377541417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.583999633789062,0.6848465693075826,36.86198808163236,53543281.63751353,,39.77496457840564,61.66908257506532,1.207899975942692,,73.55138701207773,,,2.0,,16.681171442913893,61.870964820014485,,55.07684731362409,,,,24.743109427652538,,10703192.857142858,6712452.876068627,0.2295236477550907,-34.93844346257957
2020-04-13,36.31999969482422,36.70000076293945,33.25,33.369998931884766,34049200,0,0,-117560051.50742665,0.0,,,0.6037199346891092,41.24251754974216,-0.19566546076901878,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,9.732000541687011,0.46113649328646894,30.24927543487391,12574655.984663881,,39.73124651026995,81.66249634160562,0.6726767521634079,,67.03239387607144,,,0.0,,-21.31572965822345,51.87183093110946,,53.717628076080445,,,,25.15875501166688,,4046559.5238095224,-2516213.3051114264,0.09846261369146037,-59.73932164404343
2020-04-14,35.95000076293945,39.0,35.36000061035156,37.84000015258789,32458600,0,0,-105789351.15613909,0.0,,,0.7652743522893386,71.71745522543044,-0.13923704887188837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.226999950408935,0.6071195558805205,13.390561612454364,31505416.790042534,,39.659561051311314,112.66817178784362,1.0245257412647584,,67.49727765397722,,,0.0,,-6.820981078876404,56.78042984446843,,53.922280995694045,,,,25.3230532329936,,4986940.476190478,-1451115.7126576165,0.008477865815039842,-43.5553919062949
2020-04-15,35.02000045776367,37.849998474121094,34.400001525878906,36.97999954223633,22565500,0,0,-94604708.12034504,0.0,,,0.7096444573687066,54.24268944285736,-0.0996762762939155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.9689995765686028,0.5790333168096223,2.3685695292911952,24232308.13819529,,39.60287911520561,132.01647099007454,0.9246108259815217,,60.959133723407206,,,0.0,,7.188404470250226,55.60539448967323,,50.01206882605427,,,,25.43549051124801,,-2214414.2857142873,3835064.244788173,-0.10449703568031632,-46.66907997149888
2020-04-16,36.5,37.06999969482422,33.0099983215332,34.0099983215332,24760200,0,0,-107167769.38887239,0.0,,,0.57175021530882,28.210825121299237,-0.11563261019627043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1530017852783203,0.4590722791463301,-8.152299357837741,10265146.372045465,,39.33746121101449,141.43227105483618,0.6271360625396994,,53.303528442569316,,,0.0,,14.242518638133877,51.63155760371243,,53.732199609849964,,,,25.743072349737904,,-4573254.761904761,-2501436.3321795794,-0.22909059228698547,-48.57892929265635
2020-04-17,37.11000061035156,37.61000061035156,35.0,37.38999938964844,24741700,0,0,-86597106.11635983,0.0,20.0,,0.6959151103350989,48.86570979457135,-0.08077929417728602,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-7.301999473571776,0.5522066731061642,2.237894267183673,20745407.23703707,,39.1825039075002,158.53247072044184,0.8602477680227051,,60.31383157788356,,,0.0,,16.226302511083613,55.52681562475374,,56.984084503762176,,,,25.325764514295248,,-6689304.761904761,470310.05588671635,-0.00173792225243663,-33.79973722455824
2020-04-20,35.5099983215332,37.209999084472656,34.90999984741211,35.9900016784668,15153000,0,0,-87519433.79067083,0.0,20.0,,0.6129344743214009,35.187228132260266,-0.06805034777172596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.861000347137448,0.4974656846421967,8.076501711329247,14751182.58638386,3.8249998092651367,38.96694864410393,166.3073833343571,0.6952073848536933,,61.26177949429943,,,0.0,,39.65852168863337,53.601310375740226,,59.233349785293306,,,,24.204243575053244,,-8425088.095238097,1891518.3679304132,0.11260427172918408,-39.92128412690549
2020-04-21,34.5,35.77000045776367,33.5,34.43000030517578,15515200,0,0,-90321737.0284575,0.0,20.000000000000004,,0.5220496720531059,6.345717515121419,-0.09597150544986371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-9.60300064086914,0.4409848217305716,3.3595967836445597,9186194.6016312,4.504999160766602,38.85804340380101,157.31703182893733,0.5203983245481109,,56.52209480771352,,,0.0,,38.718778116486284,51.45993165716938,,59.8455083675091,0.5245510826645104,,,23.643305058901955,,-10744454.761904761,-1239888.0884198053,0.03566444301208771,-46.742453546008974
2020-04-22,35.34000015258789,35.7400016784668,33.619998931884766,34.0099983215332,9862300,0,0,-96555465.33275478,23.128354235288235,20.0,,0.5020186853932472,5.2609383583812015,-0.09153336021505155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.359999275207521,0.42577837712938355,9.191628828659848,7282140.292358429,4.504999160766602,38.8313461845542,132.52475893308855,0.48472288859526436,,57.90534245032379,,,0.0,,39.44239103166058,50.87068556619842,,54.919111011476396,0.49764151359348546,,,21.58870838125595,,-14664740.476190476,-792820.1535899634,0.15060140824809665,-48.57892929265635
2020-04-23,34.369998931884766,37.20000076293945,34.130001068115234,36.880001068115234,21504000,0,0,-79534380.06991342,23.21875465658301,16.0,,0.672517492333589,40.241984892674104,-0.08835222816134253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.14350070953368999,0.5296886905823242,12.42399037555814,15058482.973807225,1.4449996948242188,38.819032353717695,107.76157098679477,0.8149946072000684,,63.53619037741293,,,0.0,,24.552517081752786,54.68879823690725,,56.216297181444,0.672006296334927,,,18.658032120823734,54.27496449681077,-11995211.904761905,1694351.2411367956,0.2506012075706019,-36.02972561700271
2020-04-24,37.099998474121094,37.47999954223633,35.0,35.68000030517578,14786600,0,0,-86212194.28889246,23.34630842763088,12.0,,0.6278450237427942,49.02126637452929,-0.0688295115825704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.113001441955568,0.587232222667576,14.951008580449209,10372423.794508977,0.7950000762939453,38.72858969151268,81.11713602069148,0.7481306021338514,,64.05673375795266,,,0.0,,6.348736562003728,52.83973172462436,,55.46776139435419,0.31011378175724014,,,15.108486208166214,50.36085451854907,-11403742.857142858,1333532.5864004085,0.32687564135469127,-48.9880609072784
2020-04-27,36.33000183105469,39.58000183105469,35.86000061035156,39.470001220703125,19029200,0,0,-68308382.9596555,23.79275367871391,-28.0,,0.8168103170033365,87.80403704452448,-0.019717204046705614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.524501228332518,0.7529515533424639,13.487021995726732,19193604.0269724,0.3600006103515625,38.766048398679196,84.83947679794946,1.1862687445003899,,63.43267415362999,,,0.0,,5.085196425925356,57.7037831047227,,57.67905507543654,0.621174915732602,,,12.78469991593269,58.552692182427336,-7313102.380952381,1540193.5359865536,0.26330789436723057,-41.94504824940928
2020-04-28,41.900001525878906,43.0099983215332,39.56999969482422,41.59000015258789,23428800,0,0,-64221947.135198176,24.69626749154461,-28.0,,0.8827202425343695,139.76346882094836,0.0007688429011751105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9165010452270508,0.8456493684232123,8.541504274019296,23547236.44816803,1.9499988555908203,38.85183231942512,85.3445946606692,1.385128850358975,,61.01086636566135,,,0.0,,3.406262780468447,60.177936693399694,,59.9724797130261,0.8460922593371919,,,11.501034986703454,56.0268802810081,-4697252.380952381,3279719.1711422196,0.19992908524693043,-29.149451704234032
2020-04-29,45.0,48.599998474121094,44.41999816894531,48.060001373291016,28659800,0,0,-42967031.240688235,26.197039209215227,68.0,,1.0791370000005438,217.5568613376181,0.03851258197456846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.759000015258792,0.9795067502049224,13.953756963917344,46673194.239159375,4.989999771118164,39.790984192647194,102.54682682954589,2.144973634289354,,61.95214816544345,,,0.0,,44.021584991332055,66.5993850995628,,75.14725328561508,1.0,,,11.087482246526468,63.05555867294651,-70388.09523809701,5716897.733759868,0.318319656924389,-3.4637401895114177
2020-04-30,47.5099983215332,48.560001373291016,44.380001068115234,46.77000045776367,21274400,0,0,-39913297.60290923,27.578935521938295,68.0,7.654235250809613,0.9645185665106186,191.7893000605322,0.08823624926757707,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8489994049072251,0.9305503558888361,7.1796009663074525,36085024.27966591,4.989999771118164,40.78883840752456,131.49028343277482,1.8792042041784676,1.1251407700223277,50.61213639139814,,5.545744078694765,0.0,-8.757070671679132,23.599366461855194,64.37060525809476,,85.21617572229816,0.8582985302287542,,,11.024617688485902,64.46458876091762,2469440.476190474,3887462.1096888473,0.1517241322014692,-11.738280939360017
2020-05-01,43.130001068115234,44.7400016784668,40.599998474121094,40.77000045776367,20273800,0,0,-58522081.395986944,27.796640683047958,68.0,8.655088261996994,0.6854154590798947,97.4658883925877,0.08571290755798484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.918501853942871,0.7028463578831918,5.954027431644578,13552477.953999355,4.989999771118164,40.78847148554456,132.5014124778658,1.0024133434628422,0.7867737761778817,52.031893676693656,,6.025278034651736,0.0,-8.663323763657088,10.248785728616987,55.12944526453023,,78.19116306668377,0.2707636247547329,,,10.272414626217826,58.49548128211018,2401730.952380955,-3171908.42293856,0.2314916778139413,-50.22448967107718
2020-05-04,37.61000061035156,41.75,37.02000045776367,41.369998931884766,22844900,0,0,-39347831.39223677,27.115750991081224,68.0,8.782058648502122,0.7047923727718669,49.252485512777376,0.11968839890815934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3875007629394531,0.6821977956749042,-0.6704642672318154,13574538.980777875,5.684999465942383,40.80893762170796,142.61010263461247,0.9736284108024373,0.5521715156075633,42.51717602123395,,6.34302087093994,0.0,-8.425001197728744,21.640696776193685,55.812602851396285,,63.88711693470275,0.31419744999991034,,,10.538932394331736,59.808000121416576,1150123.8095238097,-2264671.568559355,0.02977528077847824,-46.37587858545448
2020-05-05,41.630001068115234,42.27000045776367,37.02000045776367,37.20000076293945,25370100,0,0,-62978264.44277388,26.56866615959484,68.0,8.143941284628475,0.43975331601514445,15.24370816326628,0.026238107663617248,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1669984817504897,0.3274337179426155,0.8659682847764836,-3478005.23732746,5.940000534057617,40.75507147160925,129.67860935148167,0.38067763364173435,0.08923666500198912,41.90122104690634,,6.360794382914814,0.0,-7.911839430151567,-0.5081535967117085,50.10314529337918,,43.42528327817639,0.0,,,11.909421634101031,53.86225950087238,2315028.571428571,-2221045.3911967613,0.07644928585353605,-73.1237819089391
