Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.225000381469727,10.260000228881836,10.100000381469727,10.100000381469727,1301500,0,0,-1301500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333333,,,,,0.0,,,,,,,,,,,,-168151.08265730413,,
2020-03-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,600000,0,0,-1301500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333333,,,,,0.0,,,,,,,,,,,,-213825.50703108122,,
2020-03-17,9.949999809265137,10.300000190734863,9.949999809265137,10.1899995803833,266200,0,0,-1202626.4603462652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666647967178642,,,,,1.0,,,,,,,,,,,,2372.0580045470433,,
2020-03-18,9.949999809265137,10.1899995803833,9.210000038146973,9.75,611300,0,0,-1140248.6422373438,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12527943515162918,,,,,0.0,,,,,,,,,,,,-24023.599950739575,,
2020-03-19,9.800000190734863,9.819999694824219,9.75,9.819999694824219,1400,0,0,-1138848.6422373438,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.2393155835734823,,,,,0.0,,,,,,,,,,,,-26385.60671705545,,
2020-03-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,50100,0,0,-1138848.6422373438,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,,,,,,,0.46367518493748244,,,,,0.0,,,,,,,,,,,,724.3096311481081,,
2020-03-23,9.949999809265137,9.960000038146973,9.890000343322754,9.90999984741211,77900,0,0,-1172235.2662155454,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3701426455680241,,,,,0.0,,,,,,,,,,,,323.19264559486237,,
2020-03-24,9.920000076293945,9.979999542236328,9.920000076293945,9.979999542236328,123300,0,0,-1048935.2662155454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5256399404395079,,,,,0.0,,,,,,,,,,,,479.86891511185513,,
2020-03-25,9.979999542236328,10.15999984741211,9.949999809265137,10.010000228881836,53000,0,0,-1071649.3456248124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5780707623493763,,,,,2.0,,,,,,,,,,,,1030.2569535305113,,
2020-03-26,10.25,10.25,10.039999961853027,10.149999618530273,5100,0,0,-1071406.5061281708,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.149999618530273,,0.869667593825489,,,,,0.0,,,,,,,,,,,,230.65064982597744,,
