Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.547502840158955,18.680364267081465,14.721084284012345,16.82915687561035,1565300,0.0,0,101551.56985057435,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5108127909293825,,,,,0.0,,,,,,,,,,,,-486419.38616841665,,
2020-03-16,15.279101764598197,15.279101764598197,11.957557902729024,13.764477729797363,2236700,0.0,0,298381.12434479746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30210855645924894,,,,,0.0,,,,,,,,,,,,-893358.5877986604,,
2020-03-17,13.90619674209833,13.98591392960858,12.843302879623657,13.578471183776855,1339700,0.0,0,682636.0556174045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.31335424561518055,,,,,1.0,,,,,,,,,,,,-425419.051702028,,
2020-03-18,12.666155147649874,12.666155147649874,9.264893815416427,10.566939353942871,2247900,0.0,0,155784.73736139643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.026217138680636097,,,,,0.0,,,,,,,,,,,,-516659.6298538054,,
2020-03-19,10.540366496119773,13.507612959543863,10.035492052530024,13.286176681518555,1311900,0.0,0,1300350.5569447097,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4817603602329186,,,,,0.0,,,,,,,,,,,,-160958.52680207952,,
2020-03-20,13.950483969445747,15.739689303052424,13.348177089663338,13.543041229248047,1558600,0.0,0,-4255.132462727372,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.5016690258831221,,,,,0.0,,,,,,,,,,,,367729.7935057407,,
2020-03-23,13.543040800712589,13.684759863303572,11.169243968176882,11.709548950195312,1073900,0.0,0,-616831.4562230513,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21737530764199697,,,,,0.0,,,,,,,,,,,,-115254.6323913779,,
2020-03-24,12.878732562870189,13.268460000174079,11.842410821421772,12.16127872467041,1467500,0.0,0,-1428058.650222364,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3030301574972174,,,,,0.0,,,,,,,,,,,,-88774.32168721824,,
2020-03-25,13.19760248147892,14.065633173278137,12.223283317078158,12.506721496582031,1712800,0.0,0,-2613843.7488772217,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3683021235834808,,,,,0.0,,,,,,,,,,,,105265.38034238323,,
2020-03-26,12.737014756240283,14.827372907324955,12.418146821410799,14.171921730041504,1372300,0.0,0,-1988236.3534816448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.171921730041504,,0.6771618928634918,,,,,0.0,,,,,,,,,,,,231366.40980749775,,
2020-03-27,13.507612070317668,14.384499470840124,13.286175806869837,13.83533763885498,852800,0.0,0,-1988236.3534816448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.159190994780625,,0.6075727198215091,,,,,0.0,,,,,,,,,,,,162460.03628528307,,
2020-03-30,13.179887404126466,13.286176716492927,12.444719026724181,13.109027862548828,1162900,0.0,0,-1314978.0900928057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,14.14895240658875,,0.4636529432291091,,,,,0.0,,,,,,,,,,,,-81302.48699135851,,
2020-03-31,13.286175948395245,14.118775936154595,13.10016945132922,13.853053092956543,673200,0.0,0,-993012.0959740775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.14714330961253,,0.6225430516501665,,,,,0.0,,-17.684212017578407,,,,,,,,,,-22839.815849787126,,
2020-04-01,13.277317871104842,13.348177406323513,12.48900533061905,12.710441589355469,611900,0.0,0,-1289499.5015651712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1143402.5731019937,,14.094846024116485,,0.3665870985415431,,52.11486947091024,,,0.0,,-7.657654443074985,40.343953041682916,,,,,,22.731975166681238,,-554528.5714285714,-12261.414143966409,,-63.405463469648204
2020-04-02,13.08245486751459,14.154205573116416,12.931878140591028,13.117884635925293,693000,0.0,0,-1771586.2915092914,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,-32.86552465478406,-939722.4867627249,,14.089004184847543,0.0,0.45951498769079335,,53.99245218214401,,,0.0,,-3.392035389093415,42.87545003428414,,,,,,22.818717535573523,,-648854.761904762,-28255.376538003235,-0.19256097237531233,-40.49247072179533
2020-04-03,14.06563109329235,14.06563109329235,12.843302857867739,13.038166999816895,908100,0.0,0,-2390146.833652364,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.0212918646960125,-815818.0722751981,,14.077675074234593,1.856965307446103,0.43813713585068603,,58.56078863675677,,,0.0,,23.386408903273654,42.495489955124825,,51.4594652654034,,,,22.395935192184158,,-475654.761904762,16696.110487149355,0.0009729828839093457,-41.72367001234627
2020-04-06,13.481040088349571,14.393357266244383,12.533292297029412,14.225065231323242,1188400,0.0,0,-1416791.2085643779,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.31881673538360605,-497771.22504700645,,14.089088894780978,15.918213370723095,0.7282277292808226,,66.55690992945829,,,0.0,,7.066657115215906,49.64989339395002,,64.79708095208406,,,,21.792840879022048,,-272680.9523809523,102664.59986600892,0.016118774947124548,-23.39261640960623
2020-04-07,15.62454236255648,16.288851159460066,14.030201925757726,14.225065231323242,1157000,0.0,0,-2374152.5562449675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,50.439723068034404,-426661.0500402913,,14.097712561860755,27.64743090671402,0.7054224685639162,,77.03720236563049,,,2.0,,5.035973756044331,49.64989339395002,,67.29362544578136,,,,19.39139659317818,,-40092.85714285704,108183.14095393567,0.3229876752290799,-33.00283724070337
2020-04-08,15.048808367185705,15.137383211073672,14.31364003493745,14.721083641052246,950900,0.0,0,-2384375.5678859423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,32.51658326850584,-298328.9134900626,,14.140190364494858,47.33498029564515,0.8211927793041541,,70.05206082278363,,,0.0,,25.718622499175787,52.51338809080226,,70.9939125366814,,,,18.557159610834887,,-40.47619047621265,33157.24027561698,0.25236469062003697,-30.622808739646153
2020-04-09,15.527111585748024,16.32428180575241,15.093096706961466,15.81054973602295,1297500,0.0,0,-2169681.656310115,0.0,,,0.9265820911899783,157.07163429082263,-0.08548010449447509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0314489841461185,0.6952022157797738,8.79510605077063,-53770.17467369835,,14.223575444152003,58.03713060198214,1.0818694507385074,,69.80126267043586,,,0.0,,30.007296880299407,58.143985411705934,,75.46957420457052,,,,17.808258723207498,,54976.1904761903,129181.57467192953,0.10325885205465313,-9.965631405938904
2020-04-13,16.625434264891354,16.731722720152533,15.642256761890488,15.837120056152344,1481600,0.0,0,-3121279.8612307627,0.0,,,0.9803915157537542,190.3122683384825,-0.12739169088729563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6833530902862552,0.8801897464889339,46.72677440534934,-40464.92310549703,,14.340202460636457,74.61179452906492,1.1459682927847619,,77.34719840461935,,,0.0,,26.628869608078176,58.27393009569479,,80.37148405078644,,,,15.8439628107243,,134054.7619047619,98514.22797755961,0.35582566233824575,-18.297107702055644
