Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.182911401547614,19.182911401547614,18.112329247765285,18.910400390625,1459700,0.0,0,716582.2089208546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5818184340299211,,,,,0.0,,,,,,,,,,,,-254032.26298545997,,
2020-03-16,17.100142418659367,18.238854329984132,17.04174745961105,17.59650421142578,2355400,0.0,0,544235.5111163222,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24248954662047695,,,,,0.0,,,,,,,,,,,,-417572.4248606042,,
2020-03-17,17.45051416452643,18.462701399017284,17.10987353371372,18.45296859741211,2364900,0.0,0,2875107.3792210454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6366483891774993,,,,,1.0,,,,,,,,,,,,-48547.9879873325,,
2020-03-18,17.139071655743653,17.596502185586896,16.603778714343704,17.16826820373535,1309300,0.0,0,3054814.3582439614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19444394219481018,,,,,0.0,,,,,,,,,,,,23951.59743250886,,
2020-03-19,16.701105406527894,17.742491061954162,16.662176055846693,17.323989868164062,801700,0.0,0,3235376.254700584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3142446962852178,,,,,0.0,,,,,,,,,,,,-83882.12637899343,,
2020-03-20,17.90794403362872,18.034468593432244,16.44805726149037,16.496721267700195,1546400,0.0,0,1783849.5296043367,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03654181393842949,,,,,0.0,,,,,,,,,,,,-66573.21765383324,,
2020-03-23,16.584317259308243,17.01254944398802,16.360466507836627,16.467525482177734,1818400,0.0,0,562539.3418016983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.054397432615049916,,,,,0.0,,,,,,,,,,,,-77063.0841683768,,
2020-03-24,17.684096230019474,18.199923588591904,17.557573519003217,18.131793975830078,1411200,0.0,0,1674386.9665741136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7769577581754741,,,,,0.0,,,,,,,,,,,,139402.85332948132,,
2020-03-25,19.007727211633345,19.864193335864233,18.76441273975226,19.494356155395508,1774200,0.0,0,2255321.4590586405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.315057472464993,,,,,2.0,,,,,,,,,,,,275948.0521435899,,
2020-03-26,19.766868905754638,20.895848005578884,19.766868905754638,20.8179874420166,2625000,0.0,0,4518252.791210301,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.8179874420166,,1.7962470400406712,,,,,0.0,,,,,,,,,,,,311559.7270795329,,
