Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-05-05,10.649999618530273,14.140999794006348,10.600000381469727,13.25,6082100,0,0,3021297.545224127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5827920604512731,,,,,0.0,,,,,,,,,,,,-2141990.9636513563,,
2020-05-06,13.0,14.850000381469727,12.109999656677246,13.859999656677246,2634300,0,0,3751978.4069347745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6154008909057948,,,,,0.0,,,,,,,,,,,,-2030969.7022353408,,
2020-05-07,14.75,15.149999618530273,13.300000190734863,13.510000228881836,2480900,0,0,1834310.034805786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5167876479992718,,,,,1.0,,,,,,,,,,,,58628.250261543726,,
2020-05-08,13.859999656677246,14.84000015258789,13.100000381469727,14.40999984741211,1558900,0,0,2622718.582030758,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6654509596789254,,,,,2.0,,,,,,,,,,,,41200.80612811772,,
2020-05-11,14.449999809265137,15.199999809265137,13.850000381469727,15.039999961853027,1206400,0,0,3543157.2520571854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7731337226448591,,,,,0.0,,,,,,,,,,,,156593.0779533281,,
2020-05-12,15.489999771118164,15.850000381469727,14.529999732971191,15.260000228881836,1482600,0,0,3700403.014963752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.79010185732917,,,,,0.0,,,,,,,,,,,,74430.3772603755,,
2020-05-13,14.989999771118164,14.989999771118164,12.550000190734863,13.0,1738400,0,0,2603215.968208297,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2731459613461301,,,,,1.0,,,,,,,,,,,,-235769.38423689516,,
2020-05-14,13.510000228881836,14.350000381469727,11.760000228881836,14.350000381469727,1480400,0,0,4083615.968208297,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.6000607812947323,,,,,0.0,,,,,,,,,,,,-103722.48910549583,,
2020-05-15,14.59000015258789,14.75,13.960000038146973,14.359999656677246,821700,0,0,4094016.4806573694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5980247065425236,,,,,0.0,,,,,,,,,,,,154306.46131706506,,
2020-05-18,14.8100004196167,15.0,14.28600025177002,14.5,754600,0,0,3791753.3628892354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.5,,0.6248842216812209,,,,,0.0,,,,,,,,,,,,7929.414452224779,,
2020-05-19,14.489999771118164,14.75,13.899999618530273,14.09000015258789,661100,0,0,3426204.6492270157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.492188054896177,,0.5127394699832936,,,,,0.0,,,,,,,,,,,,-11336.322727233053,,
2020-05-20,14.40999984741211,15.199999809265137,14.25,15.100000381469727,986000,0,0,4204626.847958729,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.509155637486428,,0.7842555984948867,,,,,0.0,,,,,,,,,,,,51985.34518140265,,
2020-05-21,15.229999542236328,15.25,14.399999618530273,14.979999542236328,693200,0,0,4457440.416606419,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,14.526165780081326,,0.7423704040706848,,,,,2.0,,13.05660031876474,,,,,,,,,,65169.59807829932,,
2020-05-22,14.640000343322754,15.800000190734863,14.359999656677246,15.399999618530273,1355300,0,0,5059795.174313627,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,395953.61832204834,,14.547227712825153,,0.849758858793199,,79.18760039645687,,,0.0,,11.11111111111111,63.61626780258725,,,,,,5.237985839593235,,-698207.142857143,32490.160924423497,,-8.571443103608631
2020-05-26,16.0,16.479999542236328,15.380000114440918,16.450000762939453,2409500,0,0,7337873.181011893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.961055254044807,700814.2096266012,,14.613041889616218,0.0,1.1439524417626539,,81.94503541978723,,,0.0,,21.761661615463556,69.9824811883934,,,,,,5.237985839593236,,38621.42857142864,202283.34751835116,0.3365320689327004,-0.635567450444287
2020-05-27,16.950000762939453,16.950000762939453,15.199999809265137,16.479999542236328,1745000,0,0,8145556.971663601,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,4.756752625600818,608176.1610903792,,14.668627075413,9.667734394144958,1.114472265698342,,81.46676324888006,,,0.0,,14.365022322994472,70.14321803188821,,93.91236339052826,,,,5.237985839593236,,452742.85714285704,167466.5152160651,0.25738942682444,-9.055899274362334
2020-05-28,18.290000915527344,20.0,17.899999618530273,18.100000381469727,6740000,0,0,2689371.1596100675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,7.186948523947477,2081123.2318536257,,15.756458264513109,29.110366718476,1.5194618187969091,,85.95284856242814,,,0.0,,20.345747522460016,77.23312338966345,,89.08342827900292,,,,5.1943242335091595,,1943421.4285714286,665731.1465051321,0.3457910398997842,-23.05824843818466
2020-05-29,19.18000030517578,22.799999237060547,19.0,21.889999389648438,6133300,0,0,5885143.167657073,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.84967502745315,5104562.901140606,,17.909298418193735,58.278751360211885,2.417817995950413,,89.08922893467559,,,0.0,,43.446913901209086,85.75540753421004,,86.54769976862718,,,,5.1943242335091595,,2857945.2380952383,1946814.1222818485,0.4823747959200865,-8.242752981571451
2020-06-01,23.139999389648438,26.0,23.0,24.299999237060547,8281300,0,0,4780965.622236744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,22.728825006520857,7226472.734745363,,20.276695750266512,92.25762498236058,2.8723469300823568,,92.09901173531574,,,0.0,,86.92307105431189,88.6618267022137,,85.58693026114908,,,,5.1943242335091595,,4531361.904761905,2196002.644681694,0.6405603329449392,-11.938207796796645
2020-06-02,25.149999618530273,25.200000762939453,20.280000686645508,21.670000076293945,6115800,0,0,2120839.6610125205,0.0,,,0.9655254311909282,183.3255702330074,0.03830941137072659,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6400002956390374,0.718831166820555,8.386386983439097,3896326.7915793997,,20.482748699067262,111.59764783664588,1.9431739427176935,,75.78152256809027,,,0.0,,51.01044947898813,71.51357059582577,,83.13724529929198,,,,5.945420211386187,,3992352.380952381,249821.81568924012,0.4108622196274455,-30.40730332375596
2020-06-03,22.059999465942383,22.239999771118164,20.200000762939453,20.780000686645508,3234600,0,0,725522.666247447,0.0,,,0.8499828863532589,120.9605220460353,-0.04371797009475085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.876499986648561,0.6334270086196354,15.77540327515334,2928452.6748170806,,20.519762957217733,139.55892218516217,1.6578235269785961,,71.69413552322303,,,0.0,,44.7075291327255,66.80477767892961,,73.66572991380364,,,,5.888061043684795,,2919247.619047619,-794762.4978491378,0.41333162478678487,-36.65729913803646
2020-06-04,19.809999465942383,22.239999771118164,19.25,20.739999771118164,3501700,0,0,713811.0260614582,0.0,,,0.8114297363099053,95.1537397296349,-0.05691509067646765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.630499839782715,0.6306179555177895,21.813420513585015,2490092.1204286264,,20.543133935080792,168.39062570705653,1.547472153705097,,67.40740466987265,,,0.0,,43.03448118012527,66.59254529624941,,63.154774212314784,,,,6.889107298408405,,1181669.047619047,-139587.55960150593,0.42352026933116593,-43.47107490126319
2020-06-05,20.889999389648438,21.389999389648438,18.350000381469727,18.75,2932800,0,0,-1447199.9844885673,0.0,,,0.6395017078416632,57.57863987304233,-0.06095767284683172,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8824995994567857,0.49087077833353715,6.407489564572074,1300611.6276909157,,20.458557112303698,183.80829458527518,0.9465396315707278,,62.83127410664645,,,1.0,,33.073100049301374,56.9067423332472,,53.31809082592645,,,,9.068376628741657,,-30123.809523809236,-288142.3803020875,0.2634756079378955,-59.91735348292095
2020-06-08,19.0,21.350000381469727,17.5,20.110000610351562,3523200,0,0,-193489.21084326762,0.0,,,0.7234918006187755,53.977168780244625,-0.05047247773396058,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-2.2875004768371596,0.5863764407079103,0.9876250061234774,1799317.7023623027,,20.437821697865576,183.171184401245,1.182655428531545,,65.02959871823802,,,0.0,,33.17880862460083,61.07374170937498,,49.3112974147545,,,,10.084664723153324,,-131680.95238095243,-25852.15182856025,0.20027573730239956,-48.67767937155229
2020-06-09,19.8799991607666,20.80500030517578,19.209999084472656,20.260000228881836,1662100,0,0,332756.3270405935,0.0,48.0,,0.7133807168916548,56.97141467257675,-0.057071156266849735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1285004138946526,0.596910121953784,7.900829816841312,1577888.654304712,,20.429340989701835,175.5003419922737,1.150260747715151,,66.79489235954728,,,0.0,,35.24700165549717,61.515752471088625,,47.51796842122332,,,,10.827971727812804,,-816380.9523809524,267947.08618388564,0.24490072808260488,-48.851061881856715
2020-06-10,20.860000610351562,20.989999771118164,19.059999465942383,19.479999542236328,1797900,0,0,-682637.9550651191,0.0,48.0,,0.6367108209198546,46.32724950674666,-0.0774828298386341,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2894992351531975,0.5421347919550069,5.282188207551463,1152138.3844726165,3.4499998092651367,20.398626521614478,156.70550440767306,0.9043105532831314,,64.00800389910512,,,0.0,,26.4935066543556,57.8379166518944,,48.81917025385869,,,,12.052779697815561,,-1252673.8095238092,-56820.79124187409,0.21937359516731758,-56.01374798501486
