Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,137.1699981689453,140.24000549316406,125.04000091552734,137.75999450683594,3802500,0,0,2561679.0874343407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6122804772050995,,,,,0.0,,,,,,,,,,,,-1192792.6267782801,,
2020-03-16,124.19999694824219,130.72000122070312,116.13999938964844,120.19000244140625,4695800,0,0,474658.5033514118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22604668242246456,,,,,0.0,,,,,,,,,,,,-1798878.241758156,,
2020-03-17,121.33999633789062,126.87000274658203,113.08000183105469,124.0199966430664,4817200,0,0,3300698.461237599,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.43160419097729513,,,,,1.0,,,,,,,,,,,,-445399.459477175,,
2020-03-18,116.91000366210938,120.05999755859375,107.75,113.87000274658203,4459800,0,0,3275340.97339753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17400392810930096,,,,,0.0,,,,,,,,,,,,-211491.44941533546,,
2020-03-19,114.0,129.5,109.05000305175781,126.73999786376953,3906200,0,0,6127152.518296057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.631162845772421,,,,,0.0,,,,,,,,,,,,76495.57016000967,,
2020-03-20,129.8300018310547,138.7100067138672,124.62999725341797,125.0,6111600,0,0,336760.9368504295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5380304299810102,,,,,2.0,,,,,,,,,,,,357587.2939543097,,
2020-03-23,125.66000366210938,131.5800018310547,123.0,127.1500015258789,4102500,0,0,202880.43021605883,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5994208345668126,,,,,0.0,,,,,,,,,,,,-13342.355660398272,,
2020-03-24,132.2100067138672,136.9600067138672,128.82000732421875,132.38999938964844,4523400,0,0,-352828.33646504185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7615046183125153,,,,,0.0,,,,,,,,,,,,256977.5687779624,,
2020-03-25,134.83999633789062,142.1999969482422,132.38999938964844,135.72999572753906,3338200,0,0,-1417923.637192362,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8493527226325617,,,,,0.0,,,,,,,,,,,,270632.1773325684,,
2020-03-26,136.97999572753906,146.6699981689453,136.94000244140625,145.27999877929688,2838500,0,0,609576.362807638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,145.27999877929688,,1.170929608985969,,,,,0.0,,,,,,,,,,,,283935.3666992332,,
2020-03-27,140.3000030517578,142.13999938964844,135.02000427246094,136.2100067138672,2027800,0,0,-740389.7592284689,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,145.22639525591813,,0.790355770200745,,,,,0.0,,,,,,,,,,,,73119.89649578354,,
2020-03-30,136.8000030517578,141.8699951171875,136.35000610351562,137.3000030517578,2118800,0,0,-2129893.549054817,0.0,,,,,,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,,,,,,144.77343803194756,,0.8175532933591947,,,,,0.0,,,,,,,,,,,,-109642.49164521275,,
2020-03-31,136.0,136.85000610351562,128.1999969482422,130.22000122070312,3848900,0,0,-4181155.1177625135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,144.547999117839,,0.5066910089523693,,,,,0.0,,-5.473282220375424,,,,,,,,,,-181516.7736070886,,
2020-04-01,125.01000213623047,126.41999816894531,121.04000091552734,126.27999877929688,5070000,0,0,624979.7268913062,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-15529397.354873268,,143.83333596974177,,0.34498490274768967,,45.594963128668276,,,0.0,,5.066974136105501,43.05629033934952,,,,,,9.011870622849871,,-296566.6666666665,-351872.58647157677,,-52.38951785439147
2020-04-02,124.36000061035156,127.76000213623047,119.55999755859375,122.37000274658203,3032600,0,0,-329177.10825152625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-25.10152603176161,-15004834.014007235,,143.52234194179704,0.0,0.18076027352155333,,43.16209883648273,,,1.0,,-1.330425690328884,39.94608055179032,,,,,,9.94869677878974,,63026.190476190764,-247298.60890023428,-0.08584208140252414,-62.43575684891093
2020-04-03,120.7300033569336,122.8499984741211,115.5,116.08000183105469,3119600,0,0,-2956430.417696719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,103.67835510028863,-15664470.134303216,,142.74330384168547,1.6530882076111197,-0.09077896107905058,,44.469901081922856,,,0.0,,1.9408088444425653,35.50306350701133,,35.5258695687118,,,,10.780208087893506,,-67488.09523809515,-254250.2154587558,-0.032251788307073204,-78.59711659056221
2020-04-06,121.16999816894531,130.69000244140625,118.98999786376953,130.30999755859375,2833600,0,0,-306895.61678145267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,341.4027139124867,-7666386.416037802,,142.6325799680704,10.963999120741335,0.5879707600859299,,51.45691550050789,,,0.0,,2.816790086000747,49.25430116733911,,38.97739318030372,,,,10.802379965710546,,-671269.0476190476,187012.7803902366,0.08613086858899721,-42.0349470196157
2020-04-07,136.9600067138672,140.86000061035156,131.55999755859375,131.8000030517578,3441000,0,0,-3570291.610120091,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,680.5758496855008,-5838744.227749896,,142.57883366265924,17.538380012917628,0.6426177625267576,,58.9085085758173,,,0.0,,5.44000244140625,50.44568569440236,,46.61369893907682,,,,10.067758095230692,,-462364.2857142859,386710.3560460927,0.3124916205294065,-39.52683957259161
2020-04-08,134.0,146.11000061035156,132.27000427246094,142.11000061035156,4652200,0,0,-1607225.2696505524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,543.0895971246106,1847386.4679414947,,142.57186818144177,29.944498499909173,1.093162502755435,,59.98989241184654,,,2.0,,11.765630283085637,57.82423614396167,,67.9362563284591,,,,9.855408079204018,,-4783.333333333489,403261.7851973851,0.29240386275296537,-14.629444422415393
2020-04-09,145.4499969482422,148.85000610351562,143.0,145.41000366210938,2960500,0,0,-2128474.5354036056,0.0,,,0.934222244669175,141.11899048582393,-0.02811697296595151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.418995285034185,0.9163016561909465,434.18015148938895,2979139.6917682816,,142.5841583702649,36.4491205394329,1.2253714779259235,,57.72210493775732,,,0.0,,9.83458292354896,59.8832342851655,,78.50962266449501,,,,9.539442134890031,,262595.2380952379,432663.4696395714,0.22450042997932895,-10.314848011507916
2020-04-13,144.16000366210938,145.24000549316406,138.72000122070312,141.17999267578125,2203300,0,0,-2669168.516610968,0.0,,,0.8015279812809438,96.27291003490659,-0.0705903065935954,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,14.797998428344727,0.8133816961385245,416.2253562736647,1222122.1349189903,,142.5645798575918,50.200704254672104,1.0278243575479193,,59.69584638722845,,,0.0,,4.015322419358483,56.10241115288916,,84.01905692081107,,,,9.347108610690125,,-14314.285714285914,4652.648726299223,0.2342167302344511,-22.998536803643443
2020-04-14,149.7100067138672,151.30999755859375,145.50999450683594,149.4499969482422,2469200,0,0,-1783661.9961129003,0.0,,,0.9632929266643162,138.90532742196703,-0.031420155011893054,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,4.2650066375732365,0.9573002590771584,452.1273733726275,3964718.1941534984,,142.78904016733586,69.40552920265372,1.413682180482853,,58.1043485433401,,,0.0,,2.8703181470149888,61.253117606072685,,87.16417775345253,,,,9.288868614039398,,-595252.3809523806,80545.63268666828,0.2420430298288,-5.194081924490933
2020-04-15,145.2100067138672,147.77999877929688,144.38999938964844,146.07000732421875,3045400,0,0,-1810597.6391201876,0.0,,,0.8342908299135708,105.38134430754718,-0.07291112804366408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.25250244140625,0.8797063698792328,341.1769029987483,1927841.2519885737,,142.9556213660613,86.21102649590418,1.2118555657554182,,50.46838424000429,,,0.0,,7.238822497868464,58.24510348504286,,85.72487446880292,,,,9.300179011984238,,-546038.0952380951,75764.79754602448,0.1464515467414732,-14.632757865456758
