Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.41358008376188,20.590404510498047,19.3919178472468,20.590404510498047,872500,0.0,0,872500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666676,,,,,0.0,,,,,,,,,,,,-169481.15326649565,,
2020-03-16,18.606023525748153,19.85362765670886,17.34859363043875,17.55489158630371,713800,0.0,0,276267.6492631653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.049955701513649683,,,,,0.0,,,,,,,,,,,,-277580.03047761676,,
2020-03-17,17.771012625702827,17.977308720234134,14.263964028945322,14.814088821411133,1089900,0.0,0,-490699.22108956403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15298030069792226,,,,,1.0,,,,,,,,,,,,-275394.4639821394,,
2020-03-18,13.929959836156272,14.548850957599521,12.299231295619082,13.389657974243164,1103300,0.0,0,-524424.8616026486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2232385171228508,,,,,0.0,,,,,,,,,,,,-276249.9320486345,,
2020-03-19,13.350362981313744,15.521393324706413,12.878826500102047,15.17756462097168,1016000,0.0,0,227188.28562832903,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.2490023755058095,,,,,0.0,,,,,,,,,,,,29578.907564008725,,
2020-03-20,15.256154135823806,16.03222376831303,14.48008450333458,14.66673469543457,1122600,0.0,0,-625418.5373685014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17080096540377346,,,,,0.0,,,,,,,,,,,,97882.14156100363,,
2020-03-23,14.823912962828235,15.157917775177216,13.458422976124416,14.205021858215332,1226900,0.0,0,-774348.5795341242,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11553031040543318,,,,,0.0,,,,,,,,,,,,-76406.39613122989,,
2020-03-24,15.049857436822846,15.717867087851038,13.713839071624346,14.342554092407227,1544300,0.0,0,-1349675.4925978254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1797168298439098,,,,,0.0,,,,,,,,,,,,-23671.32204055226,,
2020-03-25,14.568497607200525,14.755147798705954,12.78059057176163,13.311068534851074,1611600,0.0,0,-2095341.3240166944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.00687107473080241,,,,,0.0,,,,,,,,,,,,-100950.96924820295,,
2020-03-26,13.497717325977314,14.548850261394408,13.065476419245543,14.33272933959961,1774500,0.0,0,-837914.7209283053,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,14.33272933959961,,0.25591895844493734,,,,,0.0,,,,,,,,,,,,20294.917208572937,,
2020-03-27,13.812074715311397,15.324919231661033,13.478069923660811,15.079327583312988,1339200,0.0,0,145115.08798682247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.410040852219177,,0.44873985749317663,,,,,0.0,,,,,,,,,,,,205957.23686624697,,
2020-03-30,15.216858291405403,15.678570852152834,14.077313194120501,15.570510864257812,1702300,0.0,0,1617657.5390115518,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,14.447606171225008,,0.571925488381535,,,,,0.0,,,,,,,,,,,,125209.03166049407,,
2020-03-31,15.343133065667946,16.084585994781396,14.651109577583803,15.026779174804688,1136800,0.1,0,1076697.4049447416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.451332997231615,,0.4376160192279095,,,,,0.0,,-27.020476129338483,,,,,,,,,,15751.76229646858,,
2020-04-01,14.13703633363313,14.631338296747531,12.60470005941725,12.703560829162598,1175200,0.0,0,16151.490182747133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-699744.0359784989,,14.43013234690039,,-0.10942425467020712,,58.61385611977751,,,0.0,,-27.63520773279005,27.80190374226818,,,,,,28.422797599032318,,93178.57142857136,-221389.78840356416,,-95.12337370038387
2020-04-02,12.575042909227614,13.929430250806384,12.416866423029543,13.316495895385742,840400,0.0,0,175443.00029823981,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-137.1039137855305,-526193.3694595804,,14.38254602096398,0.0,0.06922751869136541,,56.03763454955624,,,0.0,,-10.10924764985131,32.262711219547256,,,,,,29.146052038934396,,-191828.57142857136,-141143.5193618043,-0.45868362206156754,-86.53413785638443
2020-04-03,13.247292781081658,13.405470207763702,12.051081943262917,12.575042724609375,820200,0.0,0,-10149.267008849187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-107.50621768592005,-537900.0153468942,,14.29522904110736,-3.567755373666273,-0.09404843975411759,,56.62692562957745,,,0.0,,-6.083913802733519,29.859334756859198,,9.061292587790836,,,,29.33264811848308,,-304961.90476190473,-5119.638819755994,-0.4217667579556078,-91.15861067985918
2020-04-06,13.08911599981852,14.740084662673047,12.940825785255662,14.700540542602539,927400,0.0,0,876485.9298672905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-31.728697534979624,-179459.05938207218,,14.298890034480955,3.0225239445757666,0.4691776506441866,,62.867778777747716,,,0.0,,-3.1429553441664155,42.973957356376644,,29.331175784790958,,,,28.397537746236278,,-375954.761904762,111085.71316872095,-0.17250642850085296,-34.31372410938349
2020-04-07,15.175070778433492,16.638204149595992,15.007008034069397,15.115754127502441,1022200,0.0,0,-9421.130676594563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,30.13839212793108,-93189.00425825044,,14.30892364122346,13.813002373208917,0.5668739433013723,,69.02196390253533,,,0.0,,3.0614819275870646,45.1321941119929,,47.112670161935085,,,,26.826713037518637,,-309561.90476190473,185625.69277181497,0.1678857991217403,-33.189654724952064
2020-04-08,15.40244963669759,18.368261519647927,15.155298646451728,17.89373207092285,1043300,0.0,0,725704.3939909983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,36.37965963530373,334161.48040300154,,14.628078399759662,38.76744112470385,1.2389739488320877,,69.40826734678316,,,2.0,,25.967648973198802,56.88828791115132,,74.9949638520523,,,,25.89035636524057,,-237145.238095238,220609.81262677218,0.1764153339006217,-7.511729609507532
2020-04-09,19.05039749930841,19.376636709064577,18.081566135258253,18.664840698242188,891100,0.0,0,637272.5629501251,0.0,,,0.9373007109405495,161.17208825024176,0.027739463423079855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8404964923858635,0.7745062565449709,46.37300197805619,384586.2543174671,,14.968480676185177,56.930795739398775,1.402827675892521,,69.37946175046334,,,0.0,,30.136101129457316,59.483365038816984,,83.19399995968102,,,,24.722297354234332,,-232709.52380952367,230138.8659841207,0.24652443735317386,-9.716615786497304
2020-04-13,18.368259240202566,18.516549438825237,16.855694688782105,17.19182014465332,502200,0.0,0,338344.04582259257,0.0,,,0.8341540447161877,127.47119062481549,-0.02363187310546327,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.6489064693450928,0.6588539676905053,31.114745545797216,223966.65769892483,,15.031338073721892,70.91992569446768,1.050446707621519,,71.88289506056324,,,0.0,,29.15432070416926,52.92905383417068,,84.31568870056373,,,,23.386902339557473,,-354278.57142857136,-1232.5195601241576,0.2382662850227495,-29.824588502303893
2020-04-14,17.646580934043538,18.38803389862005,17.597149605037664,18.289173126220703,542300,0.0,0,745068.7225870662,0.0,,,0.9761800678773171,158.17762537256746,0.020899043466340084,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.06097769737243652,0.8515520506487034,30.52835130930394,276984.9240139344,,15.150936168011684,91.61662745759406,1.3705131109901882,,70.31912260607629,,,0.0,,27.604259404312582,56.75217469664682,,81.87133359202302,,,,21.9424303386604,,-449707.14285714296,-5018.409942040169,0.23787561605755603,-14.844794935129658
2020-04-15,17.91350404377594,18.269400176409338,17.44885898981902,18.101337432861328,1116600,0.0,0,1404266.0656271973,0.0,,,0.8960039485641765,130.87010798102085,0.08437668252042715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.387798547744751,0.8259108945363691,38.12412935368069,207453.17269693263,,15.283940885771905,115.59305967922,1.356419968714174,,70.91158964021534,,,0.0,,20.040746729930728,55.91501178799121,,79.30723533873443,,,,19.820372083339905,,-339183.3333333334,23147.139349436,0.3158963818242484,-17.40891054636309
2020-04-16,17.844300212403134,18.259513939129135,17.399429574518937,18.022249221801758,933700,0.0,0,1822821.0968682903,0.0,,,0.8444012334995354,109.98917039292665,0.10531055770032208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.387562704086303,0.8151146867967475,37.69436481610507,167267.76764503928,,15.671098953405883,142.23909602605409,1.3009588098412683,,62.195838603589316,,,0.0,,15.746036715930261,55.54349453791812,,83.08592106606065,,,,18.103051518352874,,-135292.85714285716,-15547.355491845632,0.3183839296045129,-18.488531320325254
2020-04-17,18.69450053416654,19.950028002576534,18.69450053416654,19.781965255737305,1080200,0.0,0,2613833.669745504,0.0,-60.0,,0.9885905406413681,147.27586070361158,0.10677069673498747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.941001081466675,0.9787233960610394,44.233394233238236,414921.6951039162,,16.345980086267257,162.46069837006883,1.8111980570071624,,62.44450937324411,,,0.0,,31.64474586081367,61.64925655013168,,87.32496591313854,,,,16.629807735681858,,62507.14285714284,101392.6295314189,0.356256037700607,-2.127660393896061
2020-04-20,18.783474177289307,19.1986878924223,17.953046747023322,18.111223220825195,761500,0.0,0,2045730.275573816,0.0,36.0,,0.7643477868505845,92.90598733738747,0.12146057470897545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.5002904415130622,0.7672088443263628,32.31122824644503,173894.3015768466,1.1577747914424847,16.54323315206906,169.4191122473547,1.2403645391326332,,53.610460360045856,,,0.0,,42.56808358211375,54.05796401957474,,85.36823090613832,,,,15.46578034562504,,11340.476190476213,41157.49937693378,0.2510740934398791,-23.27911556736371
2020-04-21,17.547720525367332,18.7735892259364,17.24125382162817,18.55609703063965,905700,0.0,0,2694329.0159847685,0.0,35.99999999999999,,0.7846160360763921,75.33123045807136,0.1600630157548622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-3.459297370910644,0.8235294985597089,21.029079580762847,206612.57414428997,1.5521083515944056,16.703257938780702,165.59431262300149,1.3237758283652985,,45.48220369714683,,,0.0,,39.3466958306161,55.624858524385154,,85.64872463157037,0.8220127269643691,,,13.776171143743928,,18514.28571428568,-42067.543478608706,0.16229499559318306,-17.647050144029112
2020-04-22,19.920367900033117,20.63216390382507,17.201707217046625,17.68612289428711,1315500,0.0,0,1750353.2074231394,16.79564695975558,36.0,,0.6681532341616622,77.16878933385912,0.14457807843619105,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5009779930114746,0.6566818702958801,59.524413722143194,13603.495499139273,2.4023063727595932,16.743982999406658,154.6010393175043,0.962678094638543,,54.90700424774528,,,0.0,,40.644634627565466,51.89726797823027,,74.91400710606507,0.6932364717561158,,,9.643839678728176,,86926.19047619053,-39428.09811251488,0.3658534318313774,-34.33181297041199
2020-04-23,16.98421627643342,18.121110449424194,16.391053525338805,16.7963809967041,1277000,0.0,0,1071718.6990177236,15.605933320743008,36.0,,0.5498937004238859,26.333800146941606,0.1500457198710597,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.2600300312042236,0.5529954235666473,49.17148454127162,-150654.20431695218,2.169985791037945,16.74495217229686,135.48863190117376,0.6389754327048371,,52.312424687779775,,,0.0,,14.256893806236334,48.33013213576746,,67.77355974740789,0.5810268266472152,,,8.22416410580541,47.14486502006207,227573.80952380958,-125917.67935475508,0.26677047283237454,-44.70045764333526
2020-04-24,16.895241369505023,18.18042572844047,16.895241369505023,17.943161010742188,913200,0.0,0,1647737.284233709,14.533727659144146,36.0,,0.6667558550560483,41.64161637744693,0.12277249852622812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3374263286590562,0.6866359154426811,57.251012577418464,20473.468988266686,2.169985791037945,16.75936962574553,119.71828802946781,0.9375053623906057,,57.95487120191253,,,0.0,,18.70503356557914,52.83039752458603,,62.00209502513399,0.5277795052143182,,,6.882773476057962,49.44988113639982,223430.95238095243,-1893.364290344216,0.32372399712448774,-34.961444310850794
