Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.7688571655896395,7.276281833648682,5.782729282783415,7.276281833648682,12499700,0.0,0,12499700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-4637406.149796234,,
2020-03-16,5.878470105867114,7.1518194482648445,5.878470105867114,6.280580520629883,9793800,0.0,0,8891459.373184975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3817763225937428,,,,,0.0,,,,,,,,,,,,-5990002.063539847,,
2020-03-17,6.43376513373826,6.5582279655515485,5.2657305566003965,5.313601016998291,8458900,0.0,0,1059146.9928667005,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13207555503263757,,,,,1.0,,,,,,,,,,,,-2642564.624029793,,
2020-03-18,4.825324199002428,5.189138437437719,4.308325210289779,4.480658054351807,8595200,0.0,0,-4172717.3631440382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07332039572680896,,,,,0.0,,,,,,,,,,,,-2649716.805772867,,
2020-03-19,4.739157546641243,5.371045554312891,4.461509958621339,5.332749366760254,9578100,0.0,0,4598806.806870945,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3308785119898246,,,,,0.0,,,,,,,,,,,,474121.20825697365,,
2020-03-20,5.514656181570089,5.811451846987525,5.007231039710252,5.275304794311523,7523300,0.0,0,2091042.9873378803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3230216531660955,,,,,0.0,,,,,,,,,,,,1740435.782043752,,
2020-03-23,5.208286397465707,5.361471143809047,4.787027888494963,5.074249744415283,5084600,0.0,0,2091047.0282155576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25364250835435287,,,,,0.0,,,,,,,,,,,,-274828.07806287083,,
2020-03-24,5.533804396916646,6.031655275185582,5.265730636374966,5.993359088897705,5828700,0.0,0,7336877.7230505645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6940120807101676,,,,,0.0,,,,,,,,,,,,861977.6651253332,,
2020-03-25,6.4146171380643375,6.797579457469645,5.6582667740889665,5.993359088897705,6031500,0.0,0,4853322.595869282,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6612509776132667,,,,,2.0,,,,,,,,,,,,1055764.4786957595,,
2020-03-26,6.079525206201462,6.969912667934562,5.935914281096781,6.16569185256958,5432800,0.0,0,1835101.9727581344,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,6.16569185256958,,0.7117074499813177,,,,,0.0,,,,,,,,,,,,156214.47415204966,,
