Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1.2899999618530273,1.350000023841858,1.0199999809265137,1.149999976158142,230700,0,0,-48936.39394113446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46464644275311767,,,,,0.0,,,,,,,,,,,,-86691.28455331392,,
2020-03-16,1.190000057220459,1.2100000381469727,1.0499999523162842,1.1100000143051147,122600,0,0,-79586.34826909991,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42176876209781367,,,,,0.0,,,,,,,,,,,,-204780.27899410395,,
2020-03-17,1.100000023841858,1.1699999570846558,1.0499999523162842,1.1200000047683716,139400,0,0,-56352.89953455614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45901644149795623,,,,,1.0,,,,,,,,,,,,-3008.4892057029842,,
2020-03-18,1.1699999570846558,1.1699999570846558,0.9660000205039978,0.9660000205039978,136500,0,0,-192852.89953455614,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1437347456850402,,,,,0.0,,,,,,,,,,,,-17512.89336031952,,
2020-03-19,1.0099999904632568,1.1799999475479126,1.0099999904632568,1.149999976158142,115200,0,0,-118311.69455272856,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5978996975407613,,,,,0.0,,,,,,,,,,,,3174.103386342449,,
2020-03-20,1.149999976158142,1.2450000047683716,1.149999976158142,1.2300000190734863,88100,0,0,-58032.71227349782,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7846772375507919,,,,,0.0,,,,,,,,,,,,28071.55045557849,,
2020-03-23,1.2300000190734863,1.2300000190734863,1.0700000524520874,1.090000033378601,85600,0,0,-122232.72821774363,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3927899917052208,,,,,0.0,,,,,,,,,,,,-3614.389217343318,,
2020-03-24,1.2400000095367432,1.2999999523162842,1.1299999952316284,1.2300000190734863,122200,0,0,-100667.95176677337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7570381601293823,,,,,2.0,,,,,,,,,,,,5952.322475388886,,
2020-03-25,1.2599999904632568,1.2760000228881836,1.1799999475479126,1.2000000476837158,55100,0,0,-132809.52150353216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6547066815933061,,,,,0.0,,,,,,,,,,,,14351.50962311575,,
2020-03-26,1.2200000286102295,1.2899999618530273,1.1979999542236328,1.25,50500,0,0,-126222.51946142537,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,1.25,,0.7879357205421847,,,,,0.0,,,,,,,,,,,,760.2634398255607,,
2020-03-27,1.2400000095367432,1.25,1.0099999904632568,1.1790000200271606,76300,0,0,-95066.67160028829,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,1.2494997351146757,,0.565959064059373,,,,,0.0,,,,,,,,,,,,-2229.674201177143,,
2020-03-30,1.149999976158142,1.1829999685287476,1.1299999952316284,1.1399999856948853,34000,0,0,-116236.4886926598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,1.2487154256306123,,0.44770720647575113,,,,,0.0,,,,,,,,,,,,-5458.521682353953,,
2020-03-31,1.159999966621399,1.2400000095367432,1.100000023841858,1.149999976158142,30800,0,0,-125036.50742555007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.2480083604212846,,0.4775861483583859,,,,,0.0,,0.0,,,,,,,,,,-854.5077204844725,,
2020-04-01,1.1399999856948853,1.1799999475479126,1.062000036239624,1.1399999856948853,58700,0,0,-106133.10955414466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-527.8774590471095,,1.2435366361979734,,0.4515052471744282,,40.972188350253404,,,0.0,,2.7027000903735274,48.68693946284685,,,,,,6.874108821293123,,-54954.7619047619,-240.2591220751367,,-54.68750945874481
2020-04-02,1.1399999856948853,1.194000005722046,1.1139999628067017,1.159999966621399,23600,0,0,-102593.1218624972,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.36072847272114,-385.0378863452764,,1.2430702186794227,0.0,0.5169807605854134,,42.21042256528666,,,0.0,,3.571425150243618,50.5438474583569,,,,,,7.138363396214823,,-43628.571428571435,-96.3996083423832,-0.03128155407543032,-41.91617193909118
2020-04-03,1.1799999475479126,1.1859999895095825,1.1299999952316284,1.1799999475479126,21900,0,0,-85386.01230489142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-0.7749676275900276,-267.4611051115727,,1.242141872135687,12.918718437627149,0.5854493482603474,,48.34341732992104,,,0.0,,22.153201087124526,52.39893258099321,,55.822722042342356,,,,7.234091010941735,,-39402.380952380954,791.620555727307,0.02981895674213031,-35.92815247513692
