Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,65.18830284806879,65.2772673082418,61.39265681632836,62.55902862548828,4123600,0.0,0,-1647341.0276968312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4334181690878177,,,,,0.0,,,,,,,,,,,,-991670.8041281117,,
2020-03-16,49.44229070630714,63.67597456257937,47.425850934544194,59.732059478759766,3875300,0.0,0,346883.5449189767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48617247817104126,,,,,0.0,,,,,,,,,,,,-1165958.0373116143,,
2020-03-17,61.16531132299543,71.03993239981241,60.987389950754476,67.89665985107422,3964700,0.0,0,1832184.38055132,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7820344890189727,,,,,2.0,,,,,,,,,,,,366802.9753692443,,
2020-03-18,65.11911299671168,70.89166755198917,64.9510782299493,68.57868957519531,3034800,0.0,0,2503775.8894571443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7700409511878288,,,,,0.0,,,,,,,,,,,,572408.1517465692,,
2020-03-19,69.0531487524248,70.12067704388119,64.99061681655893,65.92964172363281,2357100,0.0,0,1009580.2260088315,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5949128131093091,,,,,0.0,,,,,,,,,,,,-60564.80945752095,,
2020-03-20,65.23772845250119,66.20641319314018,63.39921004735571,64.99061584472656,3647100,0.0,0,1497568.2707105726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5370120902645599,,,,,0.0,,,,,,,,,,,,-142994.8146881139,,
2020-03-23,64.86212026607143,65.01038179831365,59.08956580362722,60.16697692871094,2883500,0.0,0,-336510.5069555477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2305714684287699,,,,,0.0,,,,,,,,,,,,-265960.03264884197,,
2020-03-24,61.5606918293571,62.6381029533554,58.67441837168188,62.025264739990234,2321500,0.0,0,1267120.1050990836,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.37938197504676174,,,,,0.0,,,,,,,,,,,,-142314.2278307692,,
2020-03-25,61.23450223360406,63.08290340166083,59.129101853349205,59.60355758666992,2966300,0.0,0,-987268.5738331054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21167612998431026,,,,,0.0,,,,,,,,,,,,-44115.155738106594,,
2020-03-26,59.613443936655344,63.24105503117173,59.613443936655344,62.17353057861328,2229800,0.0,0,-69828.67104036757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,62.17353057861328,,0.42066926872089855,,,,,0.0,,,,,,,,,,,,-19671.846459815337,,
