Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,119.65081406636953,120.34311273051549,110.23164368240947,118.82200622558594,5280200,0.0,0,3691559.1152546853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6165220735090428,,,,,0.0,,,,,,,,,,,,-501274.70376324956,,
2020-03-16,105.0637804831629,111.43098566463267,98.17978945107232,98.89158630371094,4112700,0.0,0,20691.968480588403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03951025769325283,,,,,0.0,,,,,,,,,,,,-1197145.1142348396,,
2020-03-17,101.04648103533772,107.5891985226137,95.34232417401411,107.33568572998047,4513400,0.0,0,4347235.370510893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4899598022599705,,,,,1.0,,,,,,,,,,,,-304449.50940077,,
2020-03-18,100.42243863232567,105.60980977475597,85.17234724972259,97.32171630859375,4346700,0.0,0,5168462.888274892,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2370968212802929,,,,,0.0,,,,,,,,,,,,-20141.211080475652,,
2020-03-19,95.74980171347214,99.11961345349764,92.193321635045,96.801025390625,3600900,0.75,0,6358547.989210107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25553450349594126,,,,,0.0,,,,,,,,,,,,-424794.42956078955,,
2020-03-20,97.26277938639113,102.1553952232489,91.46630921678576,99.7778549194336,4849700,0.0,0,9050840.479448976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4054643244647511,,,,,0.0,,,,,,,,,,,,129872.64941713244,,
2020-03-23,95.60243198661492,99.76803518210377,90.42491160557621,92.54700469970703,3960800,0.0,0,6889264.53088921,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1445284330425616,,,,,0.0,,,,,,,,,,,,-137898.95978289383,,
2020-03-24,97.03681212819829,101.1238173679728,94.67893256196135,100.76030731201172,3525000,0.0,0,10016624.23604092,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.50216254157604,,,,,0.0,,,,,,,,,,,,25797.299836355203,,
2020-03-25,99.90557863217758,106.44870717344958,95.32734723170772,100.0136489868164,4168100,0.0,0,9361219.526507206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46932883662790287,,,,,0.0,,,,,,,,,,,,281947.82192879013,,
2020-03-26,101.01574754289507,108.413612335206,98.73645845353948,107.3034439086914,4073900,0.0,0,12500399.420144916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,107.3034439086914,,0.7808393267955408,,,,,0.0,,,,,,,,,,,,266051.7939071774,,
2020-03-27,102.97081817758968,111.48868490266432,102.25363223081185,106.50765228271484,3714800,0.0,0,12207958.609708551,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,107.27862784468863,,0.7248176385648243,,,,,2.0,,,,,,,,,,,,269388.455568381,,
2020-03-30,106.7336128090931,112.69709772089819,103.77642941100872,112.03885650634766,2792700,0.0,0,14588521.272904458,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,107.50372451172531,,0.9559889409049627,,,,,0.0,,,,,,,,,,,,117481.80596358143,,
2020-03-31,110.64377580788887,111.9700848548506,108.42343160980614,109.73009490966797,3075500,0.0,0,13779181.90438997,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,107.52429198644629,,0.8375713014165977,,,,,0.0,,-7.651706619611182,,,,,,,,,,81655.58276377086,,
2020-04-01,104.09082020300454,106.09502383328737,100.80943305529274,102.34205627441406,2313200,0.0,0,12807464.504681824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-12310766.451136366,,107.43010396746901,,0.4719510908190191,,70.80960014897317,,,0.0,,3.489144122035026,42.47541512018651,,,,,,14.035727044927468,,-1153409.5238095238,-219122.08094695897,,-51.18187281403352
2020-04-02,101.86064943287639,106.47817200300882,101.60520974950046,104.0711669921875,2256600,0.0,0,12834764.450691544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-373.05678315795194,-9994669.637298664,,107.34027204951138,0.0,0.5581540067024356,,72.12529847579773,,,0.0,,-3.0414104271019156,44.579160334861164,,,,,,14.163829412301427,,-1116138.0952380951,-117619.71111892654,-0.12135585392129367,-31.33881536090186
2020-04-03,102.94135271476672,104.76871462649174,99.54206859282563,101.0157470703125,1868100,0.0,0,12020104.360744992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-169.5167477084892,-9382263.968549525,,107.29842110775765,0.5129053298806809,0.3979799475478894,,75.4992361496474,,,0.0,,3.795690110936276,41.678577189025226,,58.346623107019546,,,,13.690588372616107,,-1358276.1904761908,-16719.273754044763,-0.004889391398649301,-42.43944250400599
2020-04-06,105.41712997603007,109.49430083849873,105.05361994323808,108.81641387939453,3005300,0.0,0,14107863.233045354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-50.76544469704783,-4692891.407137562,,107.41991367460638,12.588875128826373,0.8155165891345018,,74.77516709877526,,,0.0,,12.412459930339951,50.52875127206248,,70.70761792357258,,,,13.466561180712375,,-1019854.7619047621,177230.68337554848,0.1228969879130658,-14.098888364374364
2020-04-07,115.29077875580826,116.91182658998272,109.8185196093583,110.06413269042969,2396100,0.0,0,11877698.108037423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,282.05101366790973,-3595384.199957719,,107.53916033412858,17.776382532235232,0.8612595605717394,,82.88544417363012,,,0.0,,10.309179105225132,51.78895264120021,,72.53618306358554,,,,12.577105333261068,,-834026.1904761908,259550.4720853838,0.34638195847758035,-25.853119940863024
2020-04-08,110.69289428287853,113.52236158746933,109.13079878806559,112.5988540649414,2374500,0.0,0,13253524.646034194,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,251.47396975966305,-2221944.1851383196,,107.86943972911892,28.256323420852112,0.9938690235840983,,76.82389123976276,,,0.0,,21.666664880508932,54.333902120019765,,81.25486111641462,,,,11.560732238453628,,-577626.1904761908,82157.87446322433,0.3128312237412202,-16.283408345518794
2020-04-09,114.67183712168281,121.22479236184736,114.07254060092546,120.12444305419922,2719200,0.0,0,15136045.530876433,0.0,,,1.0192447774497715,167.204840520405,0.21953033081561354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.330535888671875,0.9694792044138475,352.0775241152197,1018845.2098228461,,108.68468622782805,39.5321489223077,1.397509372925088,,76.03197715800374,,,0.0,,19.218019732934145,60.928491123664166,,84.76363173168052,,,,10.737876539830895,,-520814.2857142859,236422.34399827902,0.40338532314947195,-3.5725765185766285
2020-04-13,119.11251825491844,120.80233745987825,116.47954571369382,117.51112365722656,3400100,0.0,0,13358724.68460346,0.0,,,0.9370726771918981,160.353103453259,0.1441412665986073,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0248031616210938,0.896992598058991,389.97463609762104,-396068.0032442359,,109.12470088436643,49.63757282628336,1.2648618637413402,,75.5430514088476,,,0.0,,17.495086768323628,57.80666694531349,,88.71812694928705,,,,8.98403352640244,,-146097.6190476194,107769.28945672813,0.4748911411923078,-13.989634288043467
2020-04-14,119.92794805696347,122.61986517258444,118.14971185041857,120.35040283203125,2229600,0.0,0,13324423.261174997,0.0,,,0.9630498804834107,154.14931773128157,0.20409441693990887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.15607070922851562,0.9393961878801138,378.3171930819025,564864.1183827308,,109.54156666135633,65.26843523006991,1.4338730496018108,,75.09809462915763,,,0.0,,12.158937726585922,60.193086558585705,,91.37415378692896,,,,8.013028352898395,,-101869.04761904757,-20098.39052694996,0.4701685571062272,-8.31532783259311
2020-04-15,117.89427139216738,118.2381281846247,114.22972115836718,114.4556884765625,2919400,0.0,0,10734175.956706185,0.0,,,0.7495886713811273,92.18440990441249,0.10043907058312904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.331274795532224,0.7819835025424294,280.68685230990667,-1974263.4827227262,,109.62624274451551,72.19988908979494,1.0452518955740504,,66.81179158177082,,,0.0,,7.462408590840328,53.43576814257889,,81.17052328906345,,,,6.93002223173713,,54057.142857142724,-89119.90999129353,0.34545786189087946,-34.18346801217313
2020-04-16,114.1511379182875,115.43814806409645,109.11115269929476,109.98553466796875,2634300,0.0,0,8827989.156501481,0.0,,,0.5883846686954814,45.248631539426356,0.05914118259257098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.389322280883789,0.6075679848918087,167.17247884373788,-3374472.4391878387,,109.63793786972077,75.22958739408116,0.7100628330141825,,58.7385844399807,,,0.0,,-1.8326872501260967,48.94822058598967,,67.58483696518142,,,,6.827207619970534,,-98380.95238095243,-245875.62500684676,0.21392793608215355,-54.746693259689586
2020-04-17,113.47324394030252,117.89427941849614,112.04869106220227,116.70551300048828,3542400,0.0,0,10929615.053885441,0.0,60.0,,0.7852577308246294,79.74007749365721,0.0739423944411427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.993940734863287,0.8162956762839724,140.4299113791096,508288.08714145,,110.02727060087639,77.5545694909097,1.1455956659349935,,58.864038632860215,,,0.0,,6.356886956639031,55.058420610951785,,61.81398312573166,,,,6.292380093305061,,351533.3333333335,113551.61413628634,0.20386762482613618,-25.627889350942404
2020-04-20,114.88796961080268,115.05498469597396,111.41008771312526,112.62832641601562,3123800,0.0,0,9893958.602521304,0.0,60.0,,0.6282104651392618,47.02669540483117,0.01403012848453119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.907353591918948,0.6896551276033632,94.77878306443452,-1383798.1328181403,11.969402724786079,110.15025714865556,76.52441306708488,0.7959143041386976,,51.00724223733547,,,0.0,,10.050873038959226,51.064998107535764,,58.77679607952283,,,,6.340893772950996,,396016.6666666665,107304.11999415992,0.14121724835699445,-43.29502915079962
2020-04-21,108.1679919653724,112.42201203587821,107.45080601545831,110.41780853271484,3098700,0.0,0,10494099.753927153,0.0,60.0,,0.5225972523921035,5.127547399993752,0.060860309043325775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.856313705444336,0.5632910035640544,40.86311637992559,-2164645.794556139,11.139229382867853,110.15235472183014,65.48119044035684,0.5584195911465994,,43.009998784592774,,,1.0,,6.0983668425701225,48.990323697069215,,59.401168028338255,0.3798326856353881,,,6.394537315905258,,549159.5238095238,-169949.21234870784,0.020450736798049984,-52.87357741324333
2020-04-22,112.3139408203888,112.44165691438963,104.26765450147283,104.3560791015625,4866300,0.0,0,5733084.927500473,13.2460556376232,60.0,,0.25504690512818223,-45.100625927936456,-0.07071744169047471,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2354354858398438,0.33081344452767447,131.96416213835886,-6069438.385450498,9.547653625875114,110.03714178446317,51.38170438761845,0.030405874512875058,,40.33016712070597,,,0.0,,3.3067438771946573,43.74208792089414,,41.56377201836087,0.1071958419593641,,,6.305999184962,,808095.2380952379,-327967.82348524156,0.08494939187002226,-79.14007738087454
2020-04-23,105.44660925983831,106.43888070584603,102.22416685088652,102.2536392211914,3403400,0.0,0,2377283.065142782,13.87963693469757,60.0,,0.14921897694081923,-99.54796260832596,-0.11677280863170962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0997161865234375,0.14726461802650934,87.2850160285119,-6224582.028793996,8.525909800581957,109.71177623337292,37.14655777163065,-0.19225512599388184,,34.25725298623932,,,0.0,,-6.031052140237689,42.05912337580243,,26.578679949499474,0.01976872146386249,,,7.2321106981445995,35.393475179627984,819380.9523809524,-335718.2725776184,-0.019880936497064128,-88.25030535738384
2020-04-24,102.99047836471931,103.37363416935789,100.31820685866417,102.19468688964844,3894800,0.0,0,3266438.748917943,14.706033321924041,60.0,,0.1716022407739068,-119.12449214683481,-0.15485739560794404,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.6904430389404297,0.1149424420851937,111.05384850299161,-5368157.101951077,4.946647626543978,108.75946036276362,19.027890961746202,-0.22655578078996289,,32.79713006547752,,,0.0,,-7.14987308618979,42.0103150984318,,13.67456673907887,0.0,,,7.851422396512859,40.06636440530512,939983.3333333335,-70813.05143231731,-0.034439255817811154,-91.58591704450514
