Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,32.810001373291016,33.779998779296875,30.84000015258789,32.58000183105469,769600,0,0,141356.40629399393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5306125273505705,,,,,0.0,,,,,,,,,,,,-88286.93934663091,,
2020-03-16,30.1200008392334,31.579999923706055,29.219999313354492,29.6200008392334,606300,0,0,-259417.43911382294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.18867933242308396,,,,,0.0,,,,,,,,,,,,-145288.31489577267,,
2020-03-17,30.020000457763672,30.649999618530273,28.110000610351562,30.260000228881836,694300,0,0,221672.5750861679,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4085884311332243,,,,,1.0,,,,,,,,,,,,-40082.62074748936,,
2020-03-18,28.299999237060547,28.559999465942383,21.780000686645508,24.940000534057617,659200,0,0,176948.1722720686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10009127095588845,,,,,0.0,,,,,,,,,,,,-100891.97272050325,,
2020-03-19,24.8700008392334,25.719999313354492,21.219999313354492,25.010000228881836,884500,0,0,782339.6432871511,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.0753137640530236,,,,,0.0,,,,,,,,,,,,-113411.16629594554,,
2020-03-20,25.260000228881836,28.600000381469727,25.09000015258789,25.899999618530273,761300,0,0,372408.6194757254,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.22558541478502464,,,,,0.0,,,,,,,,,,,,29573.971858986337,,
2020-03-23,25.899999618530273,26.25,23.34000015258789,23.56999969482422,468700,0,0,-22201.489734737086,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.032824435633099926,,,,,0.0,,,,,,,,,,,,-15073.478119569976,,
2020-03-24,24.3799991607666,26.84000015258789,24.0,26.459999084472656,687100,0,0,481026.17232608586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3891236558836265,,,,,0.0,,,,,,,,,,,,42082.810748355354,,
2020-03-25,26.790000915527344,29.510000228881836,26.399999618530273,27.600000381469727,616300,0,0,340327.6675399296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5411242220896141,,,,,0.0,,,,,,,,,,,,110800.3523014611,,
2020-03-26,27.969999313354492,29.950000762939453,26.799999237060547,29.799999237060547,488000,0,0,781851.026797045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.799999237060547,,0.8368936624486215,,,,,0.0,,,,,,,,,,,,65451.16879035491,,
2020-03-27,28.6299991607666,30.040000915527344,27.780000686645508,27.989999771118164,487000,0,0,385355.0478420188,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,29.72687078673289,,0.5626919226506891,,,,,2.0,,,,,,,,,,,,9319.007721608741,,
2020-03-30,28.1299991607666,28.700000762939453,27.299999237060547,28.049999237060547,501500,0,0,421175.8907802044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.703122714768448,,0.5694515748681711,,,,,0.0,,,,,,,,,,,,-28504.504995613017,,
2020-03-31,27.829999923706055,29.420000076293945,27.469999313354492,27.719999313354492,468200,0,0,73027.12586132047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,29.65592384453924,,0.510890162486983,,,,,0.0,,-14.917133961201086,,,,,,,,,,-4433.216935163951,,
2020-04-01,26.6200008392334,26.6200008392334,24.1200008392334,24.389999389648438,434000,0,0,-267229.37743457797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-460254.6556050057,,29.616503128133683,,-0.003703780873448098,,39.35034417107488,,,0.0,,-17.656992914927685,33.445604087498396,,,,,,17.553554637282176,,-141100.0,-57644.59790378778,,-74.7611448162104
2020-04-02,24.270000457763672,24.899999618530273,22.610000610351562,22.75,368400,0,0,-590585.0128193253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-486.80472546720176,-480814.81553950266,,29.469339609696263,0.0,-0.24041591209799396,,37.79208299619597,,,0.0,,-24.818242472165853,29.99701080962022,,,,,,18.764950392123392,,-156809.52380952385,-76907.81884876806,-0.3320405201204921,-85.23165447387375
2020-04-03,22.540000915527344,22.600000381469727,19.399999618530273,20.020000457763672,1041300,0,0,-1228380.8128386373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-494.17428162040125,-818233.9166525293,,28.84853281022255,-7.444668091908852,-0.6225123249485118,,37.236091583988824,,,1.0,,-19.72734551298538,25.317255656567497,,15.172773093626466,,,,20.688735645543762,,3152.380952380947,-149727.43416295096,-0.36810347563304646,-94.48888142903645
2020-04-06,20.989999771118164,23.239999771118164,20.579999923706055,23.020000457763672,1024000,0,0,-373763.7525363009,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-450.63577060557407,-262486.21427359653,,28.809505683745382,-4.340078915451329,-0.08506867079413384,,47.08225421733071,,,0.0,,-7.956816285111783,36.95659153443531,,18.10067474276988,,,,21.47966461793419,,176269.0476190477,28490.57089044647,-0.2807986961319878,-65.97743986878017
2020-04-07,24.18000030517578,25.6200008392334,23.860000610351562,24.530000686645508,579100,0,0,-511958.07784974005,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,-79.91008247334132,-100068.02187087259,,28.73719389715447,-4.55601963946242,0.1768895986250671,,54.024316900457386,,,0.0,,-5.289571243486018,41.86755771418241,,29.24932285930332,,,,21.081654759040184,,252223.80952380947,191432.6974252122,-0.009223372593077706,-51.78571012427343
2020-04-08,25.1299991607666,27.600000381469727,24.360000610351562,26.479999542236328,642700,0,0,-313594.24465563137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,26.519092891281485,93265.16189471209,,28.714235308948595,3.231910185290019,0.512552088131561,,62.878956701467764,,,0.0,,12.346202312642038,47.54976087215791,,49.59273152069506,,,,20.365159659969724,,136628.57142857148,89077.22899589557,0.13770650366684656,-33.45865544486123
2020-04-09,27.360000610351562,28.790000915527344,26.989999771118164,27.799999237060547,417000,0,0,-355294.7307113323,0.0,,,0.6176983114536041,39.47600186936069,-0.02820135180468566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1755003929138184,0.5841446529043098,-25.737698729752992,158575.8348728531,,28.698152581585394,9.13178559615477,0.7289715401449433,,61.34851517118685,,,0.0,,5.064248673289766,51.03856422155506,,64.56766321437802,,,,19.69592151208431,,-41111.90476190485,71878.08612559769,0.06647686592554058,-21.052644787731303
2020-04-13,29.950000762939453,29.950000762939453,27.010000228881836,27.510000228881836,295200,0,0,-550086.5856853917,0.0,,,0.6299448430077591,59.424630776907286,-0.057030459331363616,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,3.6289993286132827,0.6658456820321499,107.14642263832027,123692.4717175376,,28.690084964528843,17.302456840693594,0.7154823916805668,,66.33664622670881,,,2.0,,-0.32608750486944027,50.247788484769316,,73.90350024125688,,,,18.371685394940105,,-123352.380952381,17707.590603880097,0.20289469331695964,-23.778199043636867
